Ion signal for P950-InO4 2, m/z=176
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	2.486335e-11	7.556663e-12
6.400000e+00	-3.024781e-12	7.556663e-12
1.290000e+01	-9.502323e-12	7.556663e-12
1.930000e+01	1.105504e-11	7.556663e-12
2.580000e+01	-6.533998e-12	7.556663e-12
3.230000e+01	9.486960e-12	7.556663e-12
3.870000e+01	-1.471174e-12	7.556663e-12
4.520000e+01	-1.376672e-11	7.556663e-12
5.160000e+01	9.768651e-12	7.556663e-12
5.810000e+01	1.198761e-11	7.556663e-12
6.450000e+01	-1.353202e-11	7.556663e-12
7.100000e+01	-1.015897e-11	7.556663e-12
7.740000e+01	-1.051760e-11	7.556663e-12
8.390000e+01	4.617258e-12	7.556663e-12
9.030000e+01	-1.167688e-11	7.556663e-12
9.680000e+01	6.893083e-12	7.556663e-12
1.032000e+02	3.728950e-12	7.556663e-12
1.097000e+02	1.708491e-11	7.556663e-12
1.161000e+02	1.296577e-11	7.556663e-12
1.226000e+02	5.663732e-12	7.556663e-12
1.290000e+02	-1.687490e-11	7.556663e-12
1.355000e+02	1.582756e-11	7.556663e-12
1.419000e+02	1.232742e-11	7.556663e-12
1.484000e+02	2.071038e-11	7.556663e-12
1.548000e+02	-7.562752e-12	7.556663e-12
1.613000e+02	-2.023949e-11	7.556663e-12
1.677000e+02	-3.972927e-12	7.556663e-12
1.742000e+02	-1.843557e-11	7.556663e-12
1.806000e+02	1.228090e-11	7.556663e-12
1.871000e+02	-1.883914e-11	7.556663e-12
1.935000e+02	-8.267278e-12	7.556663e-12
2.000000e+02	9.235680e-12	7.556663e-12
2.064000e+02	-1.706595e-11	7.556663e-12
2.129000e+02	1.394505e-12	7.556663e-12
2.193000e+02	1.388737e-11	7.556663e-12
2.258000e+02	8.642330e-12	7.556663e-12
2.322000e+02	-1.043804e-12	7.556663e-12
2.387000e+02	-6.748457e-13	7.556663e-12
2.451000e+02	-1.696498e-11	7.556663e-12
2.516000e+02	-1.898312e-11	7.556663e-12
2.580000e+02	-1.811015e-11	7.556663e-12
2.645000e+02	-1.788820e-11	7.556663e-12
2.709000e+02	9.633670e-12	7.556663e-12
2.774000e+02	4.469628e-12	7.556663e-12
2.838000e+02	1.504149e-11	7.556663e-12
2.903000e+02	-2.460547e-12	7.556663e-12
2.968000e+02	-1.555159e-11	7.556663e-12
3.032000e+02	-4.204722e-12	7.556663e-12
3.097000e+02	-3.561764e-12	7.556663e-12
3.161000e+02	-2.058977e-13	7.556663e-12
3.226000e+02	-2.614974e-11	7.556663e-12
3.290000e+02	4.379927e-12	7.556663e-12
3.355000e+02	9.501885e-12	7.556663e-12
3.419000e+02	-9.014248e-12	7.556663e-12
3.484000e+02	-4.877290e-12	7.556663e-12
3.548000e+02	1.858576e-12	7.556663e-12
