Ion signal for P950-AlO2 1, m/z=73
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-6.363860e-13	9.032323e-12
6.400000e+00	-3.638510e-12	9.032323e-12
1.290000e+01	-3.854807e-12	9.032323e-12
1.930000e+01	1.137807e-11	9.032323e-12
2.580000e+01	5.530771e-12	9.032323e-12
3.220000e+01	1.077565e-11	9.032323e-12
3.870000e+01	-2.075785e-11	9.032323e-12
4.510000e+01	1.430723e-11	9.032323e-12
5.160000e+01	5.812928e-12	9.032323e-12
5.800000e+01	-1.594520e-11	9.032323e-12
6.450000e+01	5.086507e-12	9.032323e-12
7.090000e+01	7.453383e-12	9.032323e-12
7.740000e+01	3.286085e-12	9.032323e-12
8.380000e+01	2.081961e-12	9.032323e-12
9.030000e+01	2.266637e-13	9.032323e-12
9.680000e+01	-2.092634e-12	9.032323e-12
1.032000e+02	-1.676758e-12	9.032323e-12
1.097000e+02	-1.799806e-11	9.032323e-12
1.161000e+02	9.620821e-12	9.032323e-12
1.226000e+02	2.657523e-12	9.032323e-12
1.290000e+02	-1.527560e-11	9.032323e-12
1.355000e+02	-1.540190e-11	9.032323e-12
1.419000e+02	3.279978e-12	9.032323e-12
1.484000e+02	-2.777320e-12	9.032323e-12
1.548000e+02	6.783556e-12	9.032323e-12
1.613000e+02	-5.986741e-12	9.032323e-12
1.677000e+02	6.596135e-12	9.032323e-12
1.742000e+02	5.483837e-12	9.032323e-12
1.806000e+02	-1.579729e-11	9.032323e-12
1.871000e+02	6.147416e-12	9.032323e-12
1.935000e+02	1.396229e-11	9.032323e-12
2.000000e+02	8.750994e-12	9.032323e-12
2.064000e+02	-1.315413e-11	9.032323e-12
2.129000e+02	1.505729e-13	9.032323e-12
2.193000e+02	4.104491e-13	9.032323e-12
2.258000e+02	1.205615e-11	9.032323e-12
2.322000e+02	-9.067972e-12	9.032323e-12
2.387000e+02	1.052673e-11	9.032323e-12
2.451000e+02	-1.399739e-11	9.032323e-12
2.516000e+02	8.780309e-12	9.032323e-12
2.580000e+02	-4.341815e-12	9.032323e-12
2.645000e+02	-5.323113e-12	9.032323e-12
2.709000e+02	-1.991237e-12	9.032323e-12
2.774000e+02	1.693847e-11	9.032323e-12
2.838000e+02	1.458734e-11	9.032323e-12
2.903000e+02	9.990442e-13	9.032323e-12
2.967000e+02	4.159920e-12	9.032323e-12
3.032000e+02	-4.048377e-12	9.032323e-12
3.096000e+02	1.186650e-11	9.032323e-12
3.161000e+02	1.217520e-11	9.032323e-12
3.226000e+02	-1.042096e-12	9.032323e-12
3.290000e+02	-2.006220e-12	9.032323e-12
3.355000e+02	7.566482e-12	9.032323e-12
3.419000e+02	-4.358642e-12	9.032323e-12
3.484000e+02	-6.349393e-13	9.032323e-12
3.548000e+02	-2.580632e-13	9.032323e-12
