Ion signal for P950-Hf15x1 2, m/z=77
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.315386e-11	4.586402e-12
6.400000e+00	5.535428e-12	4.586402e-12
1.290000e+01	-8.543017e-12	4.586402e-12
1.930000e+01	6.802672e-13	4.586402e-12
2.580000e+01	7.225822e-12	4.586402e-12
3.230000e+01	-3.322624e-12	4.586402e-12
3.870000e+01	-1.739339e-12	4.586402e-12
4.520000e+01	-1.283679e-11	4.586402e-12
5.160000e+01	-5.635501e-12	4.586402e-12
5.810000e+01	-4.802946e-12	4.586402e-12
6.450000e+01	4.203382e-13	4.586402e-12
7.100000e+01	-6.425107e-12	4.586402e-12
7.740000e+01	-1.226682e-11	4.586402e-12
8.390000e+01	-1.921269e-12	4.586402e-12
9.030000e+01	3.471016e-12	4.586402e-12
9.680000e+01	1.331557e-11	4.586402e-12
1.032000e+02	-2.104145e-12	4.586402e-12
1.097000e+02	4.019409e-12	4.586402e-12
1.161000e+02	8.276693e-12	4.586402e-12
1.226000e+02	1.541248e-12	4.586402e-12
1.290000e+02	-1.110947e-11	4.586402e-12
1.355000e+02	-9.379913e-12	4.586402e-12
1.419000e+02	-1.244363e-11	4.586402e-12
1.484000e+02	9.379926e-12	4.586402e-12
1.548000e+02	-6.820790e-12	4.586402e-12
1.613000e+02	-3.569236e-12	4.586402e-12
1.677000e+02	-2.086951e-12	4.586402e-12
1.742000e+02	-3.140397e-12	4.586402e-12
1.806000e+02	-9.372112e-12	4.586402e-12
1.871000e+02	-1.217356e-11	4.586402e-12
1.936000e+02	7.087997e-12	4.586402e-12
2.000000e+02	3.072809e-13	4.586402e-12
2.065000e+02	3.288835e-12	4.586402e-12
2.129000e+02	-9.877880e-12	4.586402e-12
2.194000e+02	-7.257326e-12	4.586402e-12
2.258000e+02	1.007096e-11	4.586402e-12
2.323000e+02	-6.652487e-12	4.586402e-12
2.387000e+02	-3.265203e-12	4.586402e-12
2.452000e+02	-6.416482e-13	4.586402e-12
2.516000e+02	5.888636e-12	4.586402e-12
2.581000e+02	-7.765809e-12	4.586402e-12
2.645000e+02	-7.813525e-12	4.586402e-12
2.710000e+02	-2.844971e-12	4.586402e-12
2.774000e+02	-7.898686e-12	4.586402e-12
2.839000e+02	-8.124132e-12	4.586402e-12
2.903000e+02	1.447153e-12	4.586402e-12
2.968000e+02	8.376707e-12	4.586402e-12
3.032000e+02	-3.005008e-12	4.586402e-12
3.097000e+02	6.620546e-12	4.586402e-12
3.161000e+02	1.252483e-11	4.586402e-12
3.226000e+02	-1.086262e-11	4.586402e-12
3.290000e+02	-3.121331e-12	4.586402e-12
3.355000e+02	4.323224e-12	4.586402e-12
3.419000e+02	1.827508e-12	4.586402e-12
3.484000e+02	-2.865938e-12	4.586402e-12
3.548000e+02	-1.001665e-11	4.586402e-12
