Ion signal for P950-InO4 2, m/z=93
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.866710e-12	8.129577e-12
6.400000e+00	8.226995e-12	8.129577e-12
1.290000e+01	2.241508e-12	8.129577e-12
1.930000e+01	-9.159788e-12	8.129577e-12
2.580000e+01	-2.907275e-12	8.129577e-12
3.230000e+01	-5.684763e-12	8.129577e-12
3.870000e+01	6.477942e-12	8.129577e-12
4.520000e+01	6.675454e-12	8.129577e-12
5.160000e+01	-5.747841e-12	8.129577e-12
5.810000e+01	-5.424329e-12	8.129577e-12
6.450000e+01	-3.894624e-12	8.129577e-12
7.100000e+01	-4.132112e-12	8.129577e-12
7.740000e+01	9.604593e-12	8.129577e-12
8.390000e+01	5.004106e-12	8.129577e-12
9.030000e+01	-7.052190e-12	8.129577e-12
9.680000e+01	-8.464677e-12	8.129577e-12
1.032000e+02	5.317027e-12	8.129577e-12
1.097000e+02	9.221540e-12	8.129577e-12
1.161000e+02	-8.627556e-13	8.129577e-12
1.226000e+02	-5.411243e-12	8.129577e-12
1.290000e+02	-1.009538e-12	8.129577e-12
1.355000e+02	6.157974e-12	8.129577e-12
1.419000e+02	3.766679e-12	8.129577e-12
1.484000e+02	6.344191e-12	8.129577e-12
1.548000e+02	-1.120510e-11	8.129577e-12
1.613000e+02	6.644082e-13	8.129577e-12
1.677000e+02	-8.417887e-12	8.129577e-12
1.742000e+02	3.306253e-13	8.129577e-12
1.806000e+02	3.992330e-12	8.129577e-12
1.871000e+02	4.295842e-12	8.129577e-12
1.935000e+02	2.612547e-12	8.129577e-12
2.000000e+02	-1.038494e-11	8.129577e-12
2.064000e+02	4.356764e-12	8.129577e-12
2.129000e+02	1.631277e-12	8.129577e-12
2.193000e+02	7.229981e-12	8.129577e-12
2.258000e+02	-8.959506e-12	8.129577e-12
2.322000e+02	-3.155550e-11	8.129577e-12
2.387000e+02	-1.900289e-12	8.129577e-12
2.451000e+02	-1.078358e-11	8.129577e-12
2.516000e+02	1.766928e-12	8.129577e-12
2.580000e+02	3.363258e-14	8.129577e-12
2.645000e+02	-1.043085e-11	8.129577e-12
2.709000e+02	-1.342150e-12	8.129577e-12
2.774000e+02	-1.003564e-11	8.129577e-12
2.838000e+02	-6.789933e-12	8.129577e-12
2.903000e+02	-1.618421e-12	8.129577e-12
2.968000e+02	-9.808908e-12	8.129577e-12
3.032000e+02	-2.060204e-12	8.129577e-12
3.097000e+02	-1.003069e-11	8.129577e-12
3.161000e+02	-2.175699e-11	8.129577e-12
3.226000e+02	4.620526e-12	8.129577e-12
3.290000e+02	7.582306e-13	8.129577e-12
3.355000e+02	8.381743e-12	8.129577e-12
3.419000e+02	8.402448e-12	8.129577e-12
3.484000e+02	-1.673704e-11	8.129577e-12
3.548000e+02	-2.551335e-12	8.129577e-12
