Ion signal for P950-InO2 2, m/z=110
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	2.197892e-12	7.835500e-12
6.400000e+00	2.551323e-13	7.835500e-12
1.290000e+01	3.027923e-12	7.835500e-12
1.940000e+01	6.784715e-12	7.835500e-12
2.580000e+01	-1.889504e-11	7.835500e-12
3.230000e+01	5.040746e-12	7.835500e-12
3.870000e+01	3.428987e-12	7.835500e-12
4.520000e+01	-1.075322e-11	7.835500e-12
5.160000e+01	-4.241982e-12	7.835500e-12
5.810000e+01	-1.311119e-11	7.835500e-12
6.450000e+01	-9.198950e-12	7.835500e-12
7.100000e+01	-9.415159e-12	7.835500e-12
7.740000e+01	-1.093692e-11	7.835500e-12
8.390000e+01	-2.238613e-11	7.835500e-12
9.030000e+01	-7.676887e-12	7.835500e-12
9.680000e+01	5.160904e-12	7.835500e-12
1.032000e+02	-4.626855e-12	7.835500e-12
1.097000e+02	-8.900639e-13	7.835500e-12
1.161000e+02	-2.371823e-12	7.835500e-12
1.226000e+02	-1.145003e-11	7.835500e-12
1.290000e+02	3.205208e-12	7.835500e-12
1.355000e+02	-3.002920e-11	7.835500e-12
1.419000e+02	5.780240e-12	7.835500e-12
1.484000e+02	7.128031e-12	7.835500e-12
1.548000e+02	8.562715e-13	7.835500e-12
1.613000e+02	-1.774937e-12	7.835500e-12
1.677000e+02	-4.516968e-13	7.835500e-12
1.742000e+02	-3.087906e-12	7.835500e-12
1.806000e+02	1.478335e-12	7.835500e-12
1.871000e+02	-1.249287e-11	7.835500e-12
1.935000e+02	-9.263634e-12	7.835500e-12
2.000000e+02	-3.085984e-11	7.835500e-12
2.065000e+02	1.684949e-12	7.835500e-12
2.129000e+02	-8.790811e-12	7.835500e-12
2.194000e+02	-2.973020e-12	7.835500e-12
2.258000e+02	-1.051978e-11	7.835500e-12
2.323000e+02	-1.099899e-11	7.835500e-12
2.387000e+02	-5.601748e-12	7.835500e-12
2.452000e+02	-2.298996e-11	7.835500e-12
2.516000e+02	1.562841e-13	7.835500e-12
2.581000e+02	-1.696925e-12	7.835500e-12
2.645000e+02	5.144316e-12	7.835500e-12
2.710000e+02	-2.758931e-13	7.835500e-12
2.774000e+02	3.250347e-12	7.835500e-12
2.839000e+02	-3.051861e-12	7.835500e-12
2.903000e+02	7.154379e-12	7.835500e-12
2.968000e+02	-1.237483e-11	7.835500e-12
3.032000e+02	-1.419589e-12	7.835500e-12
3.097000e+02	7.106202e-12	7.835500e-12
3.161000e+02	-7.584558e-12	7.835500e-12
3.226000e+02	-8.159767e-12	7.835500e-12
3.290000e+02	5.186474e-12	7.835500e-12
3.355000e+02	-3.268735e-12	7.835500e-12
3.419000e+02	7.147506e-12	7.835500e-12
3.484000e+02	-8.707703e-12	7.835500e-12
3.548000e+02	-3.165463e-12	7.835500e-12
