Ion signal for P950-Hf15x1 1, m/z=98
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	4.416064e-12	5.671115e-12
6.500000e+00	-3.900525e-12	5.671115e-12
1.290000e+01	9.274557e-12	5.671115e-12
1.940000e+01	-6.529032e-12	5.671115e-12
2.580000e+01	6.271049e-12	5.671115e-12
3.230000e+01	-6.215397e-13	5.671115e-12
3.880000e+01	-4.798129e-12	5.671115e-12
4.520000e+01	-5.903047e-12	5.671115e-12
5.170000e+01	9.530364e-12	5.671115e-12
5.810000e+01	7.563445e-12	5.671115e-12
6.460000e+01	-1.783144e-12	5.671115e-12
7.100000e+01	3.746938e-12	5.671115e-12
7.750000e+01	-1.112765e-11	5.671115e-12
8.390000e+01	8.001430e-12	5.671115e-12
9.040000e+01	3.945841e-12	5.671115e-12
9.680000e+01	-1.936908e-11	5.671115e-12
1.033000e+02	-5.426661e-13	5.671115e-12
1.097000e+02	-3.729585e-12	5.671115e-12
1.162000e+02	4.138264e-13	5.671115e-12
1.226000e+02	7.877908e-12	5.671115e-12
1.291000e+02	-1.894868e-11	5.671115e-12
1.355000e+02	5.140050e-14	5.671115e-12
1.420000e+02	-2.528189e-12	5.671115e-12
1.484000e+02	1.118930e-13	5.671115e-12
1.549000e+02	1.112930e-11	5.671115e-12
1.613000e+02	4.312386e-12	5.671115e-12
1.678000e+02	6.705797e-12	5.671115e-12
1.742000e+02	3.578781e-13	5.671115e-12
1.807000e+02	4.310289e-12	5.671115e-12
1.871000e+02	-2.830629e-12	5.671115e-12
1.936000e+02	-2.660218e-12	5.671115e-12
2.000000e+02	-3.751369e-13	5.671115e-12
2.065000e+02	-7.696726e-12	5.671115e-12
2.130000e+02	-1.608731e-11	5.671115e-12
2.194000e+02	-3.547233e-12	5.671115e-12
2.259000e+02	9.979178e-12	5.671115e-12
2.323000e+02	-8.787741e-12	5.671115e-12
2.388000e+02	9.481670e-12	5.671115e-12
2.452000e+02	-3.356248e-12	5.671115e-12
2.517000e+02	-7.721837e-12	5.671115e-12
2.581000e+02	-1.698076e-11	5.671115e-12
2.646000e+02	8.550655e-12	5.671115e-12
2.710000e+02	-4.826263e-12	5.671115e-12
2.775000e+02	2.420148e-12	5.671115e-12
2.839000e+02	-1.460771e-12	5.671115e-12
2.904000e+02	2.474640e-12	5.671115e-12
2.968000e+02	-6.486278e-12	5.671115e-12
3.033000e+02	5.573133e-12	5.671115e-12
3.097000e+02	-3.417786e-12	5.671115e-12
3.162000e+02	-3.235375e-12	5.671115e-12
3.226000e+02	-1.141293e-12	5.671115e-12
3.291000e+02	-4.343882e-12	5.671115e-12
3.355000e+02	6.969199e-12	5.671115e-12
3.420000e+02	3.576610e-12	5.671115e-12
3.484000e+02	-5.898308e-12	5.671115e-12
3.549000e+02	-7.939897e-12	5.671115e-12
