Ion signal for P950-InO4 2, m/z=166
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.611870e-11	1.191220e-11
6.400000e+00	6.485464e-13	1.191220e-11
1.290000e+01	1.564060e-11	1.191220e-11
1.930000e+01	-3.620350e-12	1.191220e-11
2.580000e+01	7.067019e-13	1.191220e-11
3.230000e+01	9.201754e-12	1.191220e-11
3.870000e+01	-2.436909e-11	1.191220e-11
4.520000e+01	-1.888704e-11	1.191220e-11
5.160000e+01	2.389088e-13	1.191220e-11
5.810000e+01	-1.674404e-11	1.191220e-11
6.450000e+01	1.283201e-11	1.191220e-11
7.100000e+01	1.653606e-11	1.191220e-11
7.740000e+01	1.088312e-11	1.191220e-11
8.390000e+01	7.739168e-12	1.191220e-11
9.030000e+01	-3.703781e-12	1.191220e-11
9.680000e+01	-1.245973e-11	1.191220e-11
1.032000e+02	1.293632e-11	1.191220e-11
1.097000e+02	-1.940863e-11	1.191220e-11
1.161000e+02	-2.452047e-11	1.191220e-11
1.226000e+02	-1.948652e-11	1.191220e-11
1.290000e+02	-1.654471e-12	1.191220e-11
1.355000e+02	-1.840722e-11	1.191220e-11
1.419000e+02	1.256163e-11	1.191220e-11
1.484000e+02	1.497069e-11	1.191220e-11
1.548000e+02	-1.320226e-11	1.191220e-11
1.613000e+02	-1.117921e-11	1.191220e-11
1.677000e+02	1.273840e-12	1.191220e-11
1.742000e+02	1.635892e-12	1.191220e-11
1.806000e+02	3.523943e-12	1.191220e-11
1.871000e+02	6.949954e-13	1.191220e-11
1.935000e+02	1.698047e-12	1.191220e-11
2.000000e+02	-9.290901e-12	1.191220e-11
2.064000e+02	4.504150e-12	1.191220e-11
2.129000e+02	7.601202e-12	1.191220e-11
2.193000e+02	1.277625e-11	1.191220e-11
2.258000e+02	1.231306e-12	1.191220e-11
2.322000e+02	4.435700e-14	1.191220e-11
2.387000e+02	2.388409e-12	1.191220e-11
2.451000e+02	9.902460e-12	1.191220e-11
2.516000e+02	-1.222849e-11	1.191220e-11
2.580000e+02	1.373356e-11	1.191220e-11
2.645000e+02	-1.821248e-11	1.191220e-11
2.709000e+02	1.394267e-11	1.191220e-11
2.774000e+02	2.875719e-12	1.191220e-11
2.838000e+02	3.312771e-12	1.191220e-11
2.903000e+02	1.136282e-11	1.191220e-11
2.968000e+02	-1.324212e-11	1.191220e-11
3.032000e+02	-5.331074e-12	1.191220e-11
3.097000e+02	6.089978e-12	1.191220e-11
3.161000e+02	2.886030e-12	1.191220e-11
3.226000e+02	1.512108e-11	1.191220e-11
3.290000e+02	-5.350867e-12	1.191220e-11
3.355000e+02	1.749419e-11	1.191220e-11
3.419000e+02	1.664237e-12	1.191220e-11
3.484000e+02	-1.201571e-11	1.191220e-11
3.548000e+02	-1.468036e-11	1.191220e-11
