Ion signal for P950-InO2 1, m/z=141
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.510942e-11	1.107107e-11
6.500000e+00	6.050133e-12	1.107107e-11
1.290000e+01	1.103754e-12	1.107107e-11
1.940000e+01	-1.868959e-11	1.107107e-11
2.580000e+01	1.291693e-11	1.107107e-11
3.230000e+01	-9.585217e-13	1.107107e-11
3.870000e+01	3.910989e-13	1.107107e-11
4.520000e+01	1.594651e-12	1.107107e-11
5.160000e+01	-2.213793e-11	1.107107e-11
5.810000e+01	5.978235e-13	1.107107e-11
6.450000e+01	1.235644e-11	1.107107e-11
7.100000e+01	-9.919004e-12	1.107107e-11
7.740000e+01	1.092562e-11	1.107107e-11
8.390000e+01	1.436317e-11	1.107107e-11
9.030000e+01	-1.106421e-11	1.107107e-11
9.680000e+01	-8.262659e-12	1.107107e-11
1.033000e+02	9.239893e-12	1.107107e-11
1.097000e+02	1.361514e-12	1.107107e-11
1.162000e+02	-2.210923e-11	1.107107e-11
1.226000e+02	7.192686e-12	1.107107e-11
1.291000e+02	-1.648761e-12	1.107107e-11
1.355000e+02	4.793859e-12	1.107107e-11
1.420000e+02	9.106411e-12	1.107107e-11
1.484000e+02	2.507032e-12	1.107107e-11
1.549000e+02	1.096358e-11	1.107107e-11
1.613000e+02	-6.567958e-13	1.107107e-11
1.678000e+02	2.806756e-12	1.107107e-11
1.742000e+02	1.576038e-11	1.107107e-11
1.807000e+02	6.876929e-12	1.107107e-11
1.871000e+02	1.150755e-11	1.107107e-11
1.936000e+02	1.509010e-11	1.107107e-11
2.000000e+02	3.515722e-12	1.107107e-11
2.065000e+02	-1.842923e-11	1.107107e-11
2.129000e+02	1.768895e-12	1.107107e-11
2.194000e+02	6.754467e-13	1.107107e-11
2.258000e+02	1.537907e-11	1.107107e-11
2.323000e+02	1.910162e-11	1.107107e-11
2.387000e+02	1.282224e-11	1.107107e-11
2.452000e+02	-1.858208e-12	1.107107e-11
2.516000e+02	-1.322419e-11	1.107107e-11
2.581000e+02	-1.710274e-11	1.107107e-11
2.645000e+02	1.500358e-11	1.107107e-11
2.710000e+02	2.477137e-12	1.107107e-11
2.774000e+02	1.079576e-11	1.107107e-11
2.839000e+02	6.726310e-12	1.107107e-11
2.903000e+02	-1.734097e-11	1.107107e-11
2.968000e+02	-3.614518e-12	1.107107e-11
3.033000e+02	-1.865187e-11	1.107107e-11
3.097000e+02	3.906548e-13	1.107107e-11
3.162000e+02	8.733207e-12	1.107107e-11
3.226000e+02	8.936827e-12	1.107107e-11
3.291000e+02	-1.467552e-11	1.107107e-11
3.355000e+02	5.480000e-12	1.107107e-11
3.420000e+02	-9.775448e-12	1.107107e-11
3.484000e+02	1.815717e-11	1.107107e-11
3.549000e+02	6.750725e-12	1.107107e-11
