Ion signal for P950-Hf10x4 2, m/z=21
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-6.463947e-13	6.469114e-12
6.500000e+00	-2.136209e-12	6.469114e-12
1.290000e+01	1.766971e-11	6.469114e-12
1.940000e+01	-3.665606e-12	6.469114e-12
2.580000e+01	-3.640290e-12	6.469114e-12
3.230000e+01	-4.029704e-12	6.469114e-12
3.870000e+01	-4.802807e-12	6.469114e-12
4.520000e+01	-2.207401e-12	6.469114e-12
5.160000e+01	1.906992e-11	6.469114e-12
5.810000e+01	-4.086549e-12	6.469114e-12
6.450000e+01	-4.956765e-12	6.469114e-12
7.100000e+01	-2.033396e-12	6.469114e-12
7.740000e+01	-2.857780e-12	6.469114e-12
8.390000e+01	-4.406984e-12	6.469114e-12
9.040000e+01	2.634469e-11	6.469114e-12
9.680000e+01	2.067309e-12	6.469114e-12
1.033000e+02	2.228209e-11	6.469114e-12
1.097000e+02	1.423411e-12	6.469114e-12
1.162000e+02	-3.704583e-12	6.469114e-12
1.226000e+02	-5.185006e-12	6.469114e-12
1.291000e+02	-2.931201e-12	6.469114e-12
1.355000e+02	-4.028594e-12	6.469114e-12
1.420000e+02	8.764018e-13	6.469114e-12
1.484000e+02	-4.934231e-12	6.469114e-12
1.549000e+02	-5.265466e-12	6.469114e-12
1.613000e+02	-3.166979e-12	6.469114e-12
1.678000e+02	-3.196893e-12	6.469114e-12
1.742000e+02	3.124752e-11	6.469114e-12
1.807000e+02	-2.113491e-12	6.469114e-12
1.871000e+02	-3.601924e-12	6.469114e-12
1.936000e+02	7.689118e-13	6.469114e-12
2.000000e+02	4.835285e-13	6.469114e-12
2.065000e+02	-1.313786e-12	6.469114e-12
2.129000e+02	-6.485690e-13	6.469114e-12
2.194000e+02	-4.374893e-12	6.469114e-12
2.258000e+02	1.467733e-12	6.469114e-12
2.323000e+02	-1.787681e-12	6.469114e-12
2.387000e+02	-2.469164e-12	6.469114e-12
2.452000e+02	2.135722e-12	6.469114e-12
2.516000e+02	-1.707562e-12	6.469114e-12
2.581000e+02	-9.489758e-13	6.469114e-12
2.645000e+02	-2.346459e-12	6.469114e-12
2.710000e+02	-3.301513e-12	6.469114e-12
2.774000e+02	-1.616457e-12	6.469114e-12
2.839000e+02	-1.219271e-12	6.469114e-12
2.904000e+02	-1.203385e-12	6.469114e-12
2.968000e+02	-2.142268e-12	6.469114e-12
3.033000e+02	-4.593083e-12	6.469114e-12
3.097000e+02	-1.410966e-12	6.469114e-12
3.162000e+02	-1.391380e-12	6.469114e-12
3.226000e+02	-8.047633e-13	6.469114e-12
3.291000e+02	-6.588775e-13	6.469114e-12
3.355000e+02	-4.255781e-12	6.469114e-12
3.420000e+02	1.774925e-12	6.469114e-12
3.484000e+02	3.744642e-12	6.469114e-12
3.549000e+02	-2.952843e-12	6.469114e-12
