Ion signal for P950-AlO4 1, m/z=165
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-4.020652e-13	9.186607e-12
6.500000e+00	-2.113158e-13	9.186607e-12
1.290000e+01	1.489191e-12	9.186607e-12
1.940000e+01	-1.774956e-11	9.186607e-12
2.580000e+01	2.434479e-13	9.186607e-12
3.230000e+01	3.146197e-12	9.186607e-12
3.880000e+01	1.331095e-11	9.186607e-12
4.520000e+01	3.107454e-12	9.186607e-12
5.170000e+01	-7.761797e-12	9.186607e-12
5.810000e+01	1.440271e-11	9.186607e-12
6.460000e+01	-9.614540e-12	9.186607e-12
7.100000e+01	8.349967e-12	9.186607e-12
7.750000e+01	4.923717e-12	9.186607e-12
8.390000e+01	1.473322e-11	9.186607e-12
9.040000e+01	3.814973e-12	9.186607e-12
9.680000e+01	-9.409520e-12	9.186607e-12
1.033000e+02	-1.755927e-11	9.186607e-12
1.097000e+02	-1.528706e-11	9.186607e-12
1.162000e+02	5.752486e-12	9.186607e-12
1.226000e+02	4.302993e-12	9.186607e-12
1.291000e+02	4.951743e-12	9.186607e-12
1.355000e+02	1.716825e-11	9.186607e-12
1.420000e+02	-1.054330e-11	9.186607e-12
1.484000e+02	1.074751e-11	9.186607e-12
1.549000e+02	1.975726e-11	9.186607e-12
1.613000e+02	-1.018744e-11	9.186607e-12
1.678000e+02	-1.500679e-11	9.186607e-12
1.742000e+02	1.864902e-11	9.186607e-12
1.807000e+02	8.287769e-12	9.186607e-12
1.871000e+02	-1.507237e-13	9.186607e-12
1.936000e+02	1.482203e-11	9.186607e-12
2.000000e+02	1.011253e-11	9.186607e-12
2.065000e+02	3.063282e-12	9.186607e-12
2.129000e+02	1.733679e-11	9.186607e-12
2.194000e+02	8.961539e-12	9.186607e-12
2.258000e+02	2.424105e-11	9.186607e-12
2.323000e+02	9.099796e-12	9.186607e-12
2.387000e+02	9.175303e-12	9.186607e-12
2.452000e+02	1.215705e-11	9.186607e-12
2.516000e+02	2.015756e-11	9.186607e-12
2.581000e+02	-1.100029e-11	9.186607e-12
2.646000e+02	-8.231142e-12	9.186607e-12
2.710000e+02	-5.537435e-12	9.186607e-12
2.775000e+02	-8.107185e-12	9.186607e-12
2.839000e+02	1.822782e-11	9.186607e-12
2.904000e+02	1.288557e-11	9.186607e-12
2.968000e+02	2.563108e-11	9.186607e-12
3.033000e+02	1.176083e-11	9.186607e-12
3.097000e+02	-8.487565e-12	9.186607e-12
3.162000e+02	2.111608e-11	9.186607e-12
3.226000e+02	-2.970208e-12	9.186607e-12
3.291000e+02	1.562934e-11	9.186607e-12
3.355000e+02	-2.756552e-12	9.186607e-12
3.420000e+02	-7.496102e-12	9.186607e-12
3.484000e+02	-5.605595e-12	9.186607e-12
3.549000e+02	-8.156846e-12	9.186607e-12
