Ion signal for P950-InO2 2, m/z=30
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	2.986653e-11	1.010420e-11
6.400000e+00	1.443898e-14	1.010420e-11
1.290000e+01	7.809811e-12	1.010420e-11
1.940000e+01	-5.544816e-12	1.010420e-11
2.580000e+01	4.103089e-12	1.010420e-11
3.230000e+01	-1.249154e-11	1.010420e-11
3.870000e+01	5.876366e-12	1.010420e-11
4.520000e+01	-8.318262e-12	1.010420e-11
5.160000e+01	-8.090357e-12	1.010420e-11
5.810000e+01	7.152502e-11	1.010420e-11
6.450000e+01	2.009429e-10	1.010420e-11
7.100000e+01	2.085683e-10	1.010420e-11
7.740000e+01	2.295862e-10	1.010420e-11
8.390000e+01	2.090516e-10	1.010420e-11
9.030000e+01	2.006895e-10	1.010420e-11
9.680000e+01	2.052748e-10	1.010420e-11
1.032000e+02	2.277428e-10	1.010420e-11
1.097000e+02	2.285481e-10	1.010420e-11
1.161000e+02	2.153760e-10	1.010420e-11
1.226000e+02	1.863614e-10	1.010420e-11
1.290000e+02	2.024093e-10	1.010420e-11
1.355000e+02	1.800447e-10	1.010420e-11
1.419000e+02	1.971426e-10	1.010420e-11
1.484000e+02	1.917580e-10	1.010420e-11
1.548000e+02	2.034059e-10	1.010420e-11
1.613000e+02	1.767112e-10	1.010420e-11
1.677000e+02	1.908491e-10	1.010420e-11
1.742000e+02	1.598045e-10	1.010420e-11
1.806000e+02	1.677224e-10	1.010420e-11
1.871000e+02	1.653678e-10	1.010420e-11
1.935000e+02	1.913757e-10	1.010420e-11
2.000000e+02	1.435611e-10	1.010420e-11
2.065000e+02	1.818264e-10	1.010420e-11
2.129000e+02	1.656743e-10	1.010420e-11
2.194000e+02	1.727397e-10	1.010420e-11
2.258000e+02	1.595476e-10	1.010420e-11
2.323000e+02	1.427230e-10	1.010420e-11
2.387000e+02	1.392809e-10	1.010420e-11
2.452000e+02	1.620763e-10	1.010420e-11
2.516000e+02	1.491142e-10	1.010420e-11
2.581000e+02	1.455095e-10	1.010420e-11
2.645000e+02	1.580475e-10	1.010420e-11
2.710000e+02	1.107028e-10	1.010420e-11
2.774000e+02	1.534207e-10	1.010420e-11
2.839000e+02	1.460361e-10	1.010420e-11
2.903000e+02	1.128240e-10	1.010420e-11
2.968000e+02	1.479894e-10	1.010420e-11
3.032000e+02	4.519728e-11	1.010420e-11
3.097000e+02	3.762656e-12	1.010420e-11
3.161000e+02	2.080561e-12	1.010420e-11
3.226000e+02	2.389593e-11	1.010420e-11
3.290000e+02	3.403838e-12	1.010420e-11
3.355000e+02	6.519210e-12	1.010420e-11
3.419000e+02	-2.246288e-11	1.010420e-11
3.484000e+02	1.277249e-11	1.010420e-11
3.548000e+02	-1.769961e-11	1.010420e-11
