Ion signal for P950-InO2 2, m/z=35
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.957735e-11	1.387399e-11
6.400000e+00	-2.051309e-11	1.387399e-11
1.290000e+01	2.909362e-12	1.387399e-11
1.940000e+01	1.812252e-11	1.387399e-11
2.580000e+01	1.593047e-11	1.387399e-11
3.230000e+01	-1.984557e-11	1.387399e-11
3.870000e+01	3.468581e-12	1.387399e-11
4.520000e+01	1.586174e-11	1.387399e-11
5.160000e+01	9.966908e-13	1.387399e-11
5.810000e+01	1.089285e-11	1.387399e-11
6.450000e+01	2.201801e-12	1.387399e-11
7.100000e+01	2.039096e-11	1.387399e-11
7.740000e+01	-1.924739e-11	1.387399e-11
8.390000e+01	-2.106613e-11	1.387399e-11
9.030000e+01	7.541020e-12	1.387399e-11
9.680000e+01	4.279176e-12	1.387399e-11
1.032000e+02	9.407130e-12	1.387399e-11
1.097000e+02	1.116629e-11	1.387399e-11
1.161000e+02	5.490239e-12	1.387399e-11
1.226000e+02	1.051940e-11	1.387399e-11
1.290000e+02	-1.794975e-11	1.387399e-11
1.355000e+02	5.088505e-12	1.387399e-11
1.419000e+02	4.733459e-12	1.387399e-11
1.484000e+02	8.478615e-12	1.387399e-11
1.548000e+02	1.295457e-11	1.387399e-11
1.613000e+02	6.971725e-12	1.387399e-11
1.677000e+02	9.567678e-12	1.387399e-11
1.742000e+02	1.158883e-11	1.387399e-11
1.806000e+02	8.545788e-12	1.387399e-11
1.871000e+02	1.130094e-11	1.387399e-11
1.935000e+02	1.300990e-11	1.387399e-11
2.000000e+02	-1.929635e-11	1.387399e-11
2.065000e+02	-1.910429e-11	1.387399e-11
2.129000e+02	-6.808365e-13	1.387399e-11
2.194000e+02	4.972320e-12	1.387399e-11
2.258000e+02	3.045273e-12	1.387399e-11
2.323000e+02	5.507429e-12	1.387399e-11
2.387000e+02	2.839383e-12	1.387399e-11
2.452000e+02	1.752254e-11	1.387399e-11
2.516000e+02	1.416649e-11	1.387399e-11
2.581000e+02	1.856665e-11	1.387399e-11
2.645000e+02	1.456023e-13	1.387399e-11
2.710000e+02	5.119758e-12	1.387399e-11
2.774000e+02	1.118371e-11	1.387399e-11
2.839000e+02	6.523868e-12	1.387399e-11
2.903000e+02	5.838217e-13	1.387399e-11
2.968000e+02	4.711978e-12	1.387399e-11
3.032000e+02	-5.040685e-13	1.387399e-11
3.097000e+02	9.392088e-12	1.387399e-11
3.161000e+02	6.580041e-12	1.387399e-11
3.226000e+02	3.718197e-12	1.387399e-11
3.290000e+02	2.978151e-12	1.387399e-11
3.355000e+02	-1.376693e-12	1.387399e-11
3.419000e+02	1.490126e-11	1.387399e-11
3.484000e+02	-1.657498e-11	1.387399e-11
3.548000e+02	1.290537e-11	1.387399e-11
