Ion signal for P950-Hf15x1 1, m/z=83
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.507468e-11	7.481359e-12
6.500000e+00	-5.445089e-12	7.481359e-12
1.290000e+01	-5.994213e-12	7.481359e-12
1.940000e+01	1.507202e-11	7.481359e-12
2.580000e+01	-5.320105e-12	7.481359e-12
3.230000e+01	7.933128e-12	7.481359e-12
3.880000e+01	-5.748639e-12	7.481359e-12
4.520000e+01	5.318237e-12	7.481359e-12
5.170000e+01	6.725470e-12	7.481359e-12
5.810000e+01	-3.066655e-12	7.481359e-12
6.460000e+01	7.381578e-12	7.481359e-12
7.100000e+01	-3.856546e-12	7.481359e-12
7.750000e+01	2.567687e-12	7.481359e-12
8.390000e+01	1.290956e-11	7.481359e-12
9.040000e+01	2.229980e-11	7.481359e-12
9.680000e+01	-6.552329e-12	7.481359e-12
1.033000e+02	-5.425096e-12	7.481359e-12
1.097000e+02	5.535780e-12	7.481359e-12
1.162000e+02	1.211601e-11	7.481359e-12
1.226000e+02	1.636889e-11	7.481359e-12
1.291000e+02	-5.838789e-13	7.481359e-12
1.355000e+02	1.714300e-11	7.481359e-12
1.420000e+02	9.993230e-12	7.481359e-12
1.484000e+02	5.750105e-12	7.481359e-12
1.549000e+02	-4.304662e-12	7.481359e-12
1.613000e+02	-7.084786e-12	7.481359e-12
1.678000e+02	-7.715533e-13	7.481359e-12
1.742000e+02	7.512322e-12	7.481359e-12
1.807000e+02	-3.696445e-12	7.481359e-12
1.871000e+02	-4.623569e-12	7.481359e-12
1.936000e+02	3.534664e-12	7.481359e-12
2.000000e+02	-5.155461e-12	7.481359e-12
2.065000e+02	9.571772e-12	7.481359e-12
2.130000e+02	-3.574995e-12	7.481359e-12
2.194000e+02	-5.007119e-12	7.481359e-12
2.259000e+02	-4.981886e-12	7.481359e-12
2.323000e+02	6.302989e-12	7.481359e-12
2.388000e+02	6.106222e-12	7.481359e-12
2.452000e+02	7.830098e-12	7.481359e-12
2.517000e+02	-5.764669e-12	7.481359e-12
2.581000e+02	1.080321e-11	7.481359e-12
2.646000e+02	-8.862561e-12	7.481359e-12
2.710000e+02	9.370315e-12	7.481359e-12
2.775000e+02	-7.949452e-12	7.481359e-12
2.839000e+02	6.442358e-14	7.481359e-12
2.904000e+02	9.018657e-12	7.481359e-12
2.968000e+02	4.213532e-12	7.481359e-12
3.033000e+02	1.335765e-12	7.481359e-12
3.097000e+02	-8.581359e-12	7.481359e-12
3.162000e+02	5.220874e-12	7.481359e-12
3.226000e+02	4.732749e-12	7.481359e-12
3.291000e+02	-9.429018e-12	7.481359e-12
3.355000e+02	3.330858e-12	7.481359e-12
3.420000e+02	6.474091e-12	7.481359e-12
3.484000e+02	-8.730337e-13	7.481359e-12
3.549000e+02	5.217199e-12	7.481359e-12
