Ion signal for P950-AlO4 2, m/z=174
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	2.890269e-12	1.102143e-11
6.400000e+00	-2.005223e-12	1.102143e-11
1.290000e+01	8.132511e-12	1.102143e-11
1.930000e+01	8.309019e-12	1.102143e-11
2.580000e+01	-9.442459e-13	1.102143e-11
3.220000e+01	2.310262e-12	1.102143e-11
3.870000e+01	-1.783010e-11	1.102143e-11
4.510000e+01	1.261150e-11	1.102143e-11
5.160000e+01	1.698224e-11	1.102143e-11
5.800000e+01	6.930747e-12	1.102143e-11
6.450000e+01	4.912482e-12	1.102143e-11
7.090000e+01	2.887990e-12	1.102143e-11
7.740000e+01	-1.698468e-11	1.102143e-11
8.380000e+01	2.060233e-12	1.102143e-11
9.030000e+01	4.839967e-12	1.102143e-11
9.670000e+01	1.156748e-11	1.102143e-11
1.032000e+02	-5.187901e-13	1.102143e-11
1.096000e+02	-2.113208e-11	1.102143e-11
1.161000e+02	1.390145e-11	1.102143e-11
1.225000e+02	7.820961e-12	1.102143e-11
1.290000e+02	9.310695e-12	1.102143e-11
1.354000e+02	1.258420e-11	1.102143e-11
1.419000e+02	-2.365121e-11	1.102143e-11
1.483000e+02	2.944446e-12	1.102143e-11
1.548000e+02	-1.857132e-11	1.102143e-11
1.612000e+02	-8.379311e-12	1.102143e-11
1.677000e+02	1.588942e-11	1.102143e-11
1.742000e+02	-1.481884e-11	1.102143e-11
1.806000e+02	-9.025334e-12	1.102143e-11
1.871000e+02	-1.086160e-11	1.102143e-11
1.935000e+02	-8.144092e-12	1.102143e-11
2.000000e+02	3.104643e-12	1.102143e-11
2.064000e+02	1.446415e-11	1.102143e-11
2.129000e+02	8.438858e-13	1.102143e-11
2.193000e+02	-7.774606e-12	1.102143e-11
2.258000e+02	-1.255287e-11	1.102143e-11
2.322000e+02	8.094636e-12	1.102143e-11
2.387000e+02	-1.995273e-11	1.102143e-11
2.451000e+02	-5.051209e-13	1.102143e-11
2.516000e+02	-1.233863e-13	1.102143e-11
2.580000e+02	-2.279028e-11	1.102143e-11
2.645000e+02	9.001856e-12	1.102143e-11
2.709000e+02	7.713364e-12	1.102143e-11
2.774000e+02	-2.056780e-11	1.102143e-11
2.838000e+02	-2.961393e-12	1.102143e-11
2.903000e+02	1.136634e-11	1.102143e-11
2.967000e+02	-2.387625e-11	1.102143e-11
3.032000e+02	-5.671416e-12	1.102143e-11
3.096000e+02	6.352092e-12	1.102143e-11
3.161000e+02	-1.024517e-11	1.102143e-11
3.225000e+02	-3.374665e-12	1.102143e-11
3.290000e+02	1.147307e-11	1.102143e-11
3.354000e+02	2.239578e-12	1.102143e-11
3.419000e+02	1.068731e-11	1.102143e-11
3.483000e+02	-2.237218e-11	1.102143e-11
3.548000e+02	-1.982265e-11	1.102143e-11
