Ion signal for P950-InO4 2, m/z=103
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.763353e-11	1.250320e-11
6.400000e+00	-7.944810e-12	1.250320e-11
1.290000e+01	-1.409816e-11	1.250320e-11
1.930000e+01	5.984597e-12	1.250320e-11
2.580000e+01	8.210344e-12	1.250320e-11
3.230000e+01	1.991709e-11	1.250320e-11
3.870000e+01	-1.221875e-11	1.250320e-11
4.520000e+01	2.183850e-11	1.250320e-11
5.160000e+01	1.870316e-11	1.250320e-11
5.810000e+01	2.183591e-11	1.250320e-11
6.450000e+01	2.639156e-11	1.250320e-11
7.100000e+01	5.033312e-12	1.250320e-11
7.740000e+01	6.893971e-12	1.250320e-11
8.390000e+01	8.682719e-12	1.250320e-11
9.030000e+01	3.501378e-12	1.250320e-11
9.680000e+01	1.717713e-11	1.250320e-11
1.032000e+02	2.428378e-11	1.250320e-11
1.097000e+02	-1.059468e-12	1.250320e-11
1.161000e+02	3.891191e-12	1.250320e-11
1.226000e+02	2.237094e-11	1.250320e-11
1.290000e+02	1.214960e-11	1.250320e-11
1.355000e+02	1.639935e-11	1.250320e-11
1.419000e+02	2.690042e-13	1.250320e-11
1.484000e+02	1.890475e-11	1.250320e-11
1.548000e+02	7.535411e-12	1.250320e-11
1.613000e+02	1.859616e-11	1.250320e-11
1.677000e+02	1.493882e-11	1.250320e-11
1.742000e+02	-5.528435e-12	1.250320e-11
1.806000e+02	1.369322e-11	1.250320e-11
1.871000e+02	1.579897e-11	1.250320e-11
1.935000e+02	-1.546167e-11	1.250320e-11
2.000000e+02	7.193378e-12	1.250320e-11
2.064000e+02	-1.593696e-11	1.250320e-11
2.129000e+02	-1.384692e-11	1.250320e-11
2.193000e+02	2.058544e-11	1.250320e-11
2.258000e+02	1.859919e-11	1.250320e-11
2.322000e+02	1.756885e-11	1.250320e-11
2.387000e+02	3.958598e-12	1.250320e-11
2.451000e+02	-1.726444e-11	1.250320e-11
2.516000e+02	2.086300e-11	1.250320e-11
2.580000e+02	-1.455194e-11	1.250320e-11
2.645000e+02	1.432541e-11	1.250320e-11
2.709000e+02	1.730207e-11	1.250320e-11
2.774000e+02	1.298818e-12	1.250320e-11
2.838000e+02	6.840477e-12	1.250320e-11
2.903000e+02	1.250022e-11	1.250320e-11
2.968000e+02	1.804897e-11	1.250320e-11
3.032000e+02	5.744631e-12	1.250320e-11
3.097000e+02	-1.568482e-11	1.250320e-11
3.161000e+02	8.505038e-12	1.250320e-11
3.226000e+02	2.940786e-12	1.250320e-11
3.290000e+02	1.243844e-11	1.250320e-11
3.355000e+02	2.763192e-12	1.250320e-11
3.419000e+02	6.195851e-12	1.250320e-11
3.484000e+02	-2.124780e-11	1.250320e-11
3.548000e+02	1.059226e-11	1.250320e-11
