Ion signal for P950-InO2 2, m/z=39
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	2.213935e-12	1.089179e-11
6.400000e+00	2.702966e-11	1.089179e-11
1.290000e+01	-1.388421e-11	1.089179e-11
1.940000e+01	7.461918e-12	1.089179e-11
2.580000e+01	-2.912356e-12	1.089179e-11
3.230000e+01	-9.906227e-12	1.089179e-11
3.870000e+01	-9.700501e-12	1.089179e-11
4.520000e+01	-5.344372e-12	1.089179e-11
5.160000e+01	6.381354e-12	1.089179e-11
5.810000e+01	-1.425172e-13	1.089179e-11
6.450000e+01	1.332321e-11	1.089179e-11
7.100000e+01	3.399934e-11	1.089179e-11
7.740000e+01	7.893506e-11	1.089179e-11
8.390000e+01	4.288119e-11	1.089179e-11
9.030000e+01	7.217692e-11	1.089179e-11
9.680000e+01	9.113305e-11	1.089179e-11
1.032000e+02	5.820877e-11	1.089179e-11
1.097000e+02	6.973490e-11	1.089179e-11
1.161000e+02	6.168063e-11	1.089179e-11
1.226000e+02	7.046676e-11	1.089179e-11
1.290000e+02	7.718248e-11	1.089179e-11
1.355000e+02	6.811861e-11	1.089179e-11
1.419000e+02	6.015434e-11	1.089179e-11
1.484000e+02	4.439047e-11	1.089179e-11
1.548000e+02	7.222619e-11	1.089179e-11
1.613000e+02	8.098232e-11	1.089179e-11
1.677000e+02	5.104805e-11	1.089179e-11
1.742000e+02	5.408418e-11	1.089179e-11
1.806000e+02	7.847990e-11	1.089179e-11
1.871000e+02	5.173603e-11	1.089179e-11
1.935000e+02	4.990176e-11	1.089179e-11
2.000000e+02	5.186789e-11	1.089179e-11
2.065000e+02	6.108402e-11	1.089179e-11
2.129000e+02	6.480974e-11	1.089179e-11
2.194000e+02	5.997587e-11	1.089179e-11
2.258000e+02	6.413160e-11	1.089179e-11
2.323000e+02	6.114773e-11	1.089179e-11
2.387000e+02	4.363345e-11	1.089179e-11
2.452000e+02	6.113958e-11	1.089179e-11
2.516000e+02	5.340531e-11	1.089179e-11
2.581000e+02	4.185144e-11	1.089179e-11
2.645000e+02	5.116716e-11	1.089179e-11
2.710000e+02	4.447329e-11	1.089179e-11
2.774000e+02	6.038902e-11	1.089179e-11
2.839000e+02	5.852515e-11	1.089179e-11
2.903000e+02	3.936087e-11	1.089179e-11
2.968000e+02	6.508700e-11	1.089179e-11
3.032000e+02	2.132273e-11	1.089179e-11
3.097000e+02	3.328886e-11	1.089179e-11
3.161000e+02	1.193458e-11	1.089179e-11
3.226000e+02	-4.519290e-12	1.089179e-11
3.290000e+02	1.186437e-12	1.089179e-11
3.355000e+02	-1.274346e-13	1.089179e-11
3.419000e+02	1.968292e-12	1.089179e-11
3.484000e+02	-1.115580e-12	1.089179e-11
3.548000e+02	4.190147e-12	1.089179e-11
