Ion signal for P950-InO2 1, m/z=152
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.740742e-11	9.697648e-12
6.500000e+00	-3.826858e-12	9.697648e-12
1.290000e+01	-4.991152e-12	9.697648e-12
1.940000e+01	-7.051294e-12	9.697648e-12
2.580000e+01	8.289411e-12	9.697648e-12
3.230000e+01	5.206269e-12	9.697648e-12
3.870000e+01	2.260975e-12	9.697648e-12
4.520000e+01	-2.490637e-11	9.697648e-12
5.160000e+01	-2.094462e-12	9.697648e-12
5.810000e+01	-4.945604e-12	9.697648e-12
6.450000e+01	-1.638690e-11	9.697648e-12
7.100000e+01	-7.002041e-12	9.697648e-12
7.740000e+01	-1.497334e-11	9.697648e-12
8.390000e+01	2.987522e-12	9.697648e-12
9.030000e+01	-1.608777e-11	9.697648e-12
9.680000e+01	-3.772914e-12	9.697648e-12
1.033000e+02	-2.223057e-12	9.697648e-12
1.097000e+02	2.644649e-12	9.697648e-12
1.162000e+02	6.195507e-12	9.697648e-12
1.226000e+02	1.044212e-12	9.697648e-12
1.291000e+02	-1.963153e-11	9.697648e-12
1.355000e+02	-1.560322e-11	9.697648e-12
1.420000e+02	-1.703668e-13	9.697648e-12
1.484000e+02	-1.110666e-11	9.697648e-12
1.549000e+02	-3.958034e-13	9.697648e-12
1.613000e+02	-2.244300e-11	9.697648e-12
1.678000e+02	8.514760e-12	9.697648e-12
1.742000e+02	1.456947e-11	9.697648e-12
1.807000e+02	2.877323e-12	9.697648e-12
1.871000e+02	-1.264497e-11	9.697648e-12
1.936000e+02	1.285887e-12	9.697648e-12
2.000000e+02	1.101559e-11	9.697648e-12
2.065000e+02	1.448545e-11	9.697648e-12
2.129000e+02	3.319156e-12	9.697648e-12
2.194000e+02	-2.075119e-11	9.697648e-12
2.258000e+02	1.226272e-11	9.697648e-12
2.323000e+02	-1.259312e-11	9.697648e-12
2.387000e+02	1.794283e-12	9.697648e-12
2.452000e+02	1.750714e-11	9.697648e-12
2.516000e+02	-1.864205e-11	9.697648e-12
2.581000e+02	1.992270e-11	9.697648e-12
2.645000e+02	4.552409e-12	9.697648e-12
2.710000e+02	1.426827e-11	9.697648e-12
2.774000e+02	1.793497e-11	9.697648e-12
2.839000e+02	-1.149170e-12	9.697648e-12
2.903000e+02	1.565654e-11	9.697648e-12
2.968000e+02	4.959394e-12	9.697648e-12
3.033000e+02	3.958251e-12	9.697648e-12
3.097000e+02	-1.498104e-11	9.697648e-12
3.162000e+02	1.880481e-11	9.697648e-12
3.226000e+02	1.607952e-11	9.697648e-12
3.291000e+02	5.703378e-12	9.697648e-12
3.355000e+02	1.984808e-11	9.697648e-12
3.420000e+02	-1.303046e-11	9.697648e-12
3.484000e+02	-1.240835e-11	9.697648e-12
3.549000e+02	7.928504e-12	9.697648e-12
