Ion signal for P950-AlO2 1, m/z=189
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	8.184093e-12	1.288698e-11
6.400000e+00	1.202171e-12	1.288698e-11
1.290000e+01	4.752673e-12	1.288698e-11
1.930000e+01	-1.709175e-11	1.288698e-11
2.580000e+01	-1.598685e-11	1.288698e-11
3.220000e+01	1.429233e-11	1.288698e-11
3.870000e+01	1.374583e-11	1.288698e-11
4.510000e+01	1.160910e-12	1.288698e-11
5.160000e+01	1.435841e-11	1.288698e-11
5.800000e+01	1.723949e-11	1.288698e-11
6.450000e+01	1.128199e-11	1.288698e-11
7.090000e+01	2.465069e-12	1.288698e-11
7.740000e+01	1.346357e-11	1.288698e-11
8.380000e+01	7.836648e-12	1.288698e-11
9.030000e+01	-1.999225e-11	1.288698e-11
9.680000e+01	5.488651e-12	1.288698e-11
1.032000e+02	1.522073e-11	1.288698e-11
1.097000e+02	1.047823e-11	1.288698e-11
1.161000e+02	4.623309e-12	1.288698e-11
1.226000e+02	-1.648529e-11	1.288698e-11
1.290000e+02	-1.881631e-11	1.288698e-11
1.355000e+02	1.279439e-11	1.288698e-11
1.419000e+02	-2.029433e-11	1.288698e-11
1.484000e+02	1.613897e-11	1.288698e-11
1.548000e+02	-1.820145e-11	1.288698e-11
1.613000e+02	4.170549e-12	1.288698e-11
1.677000e+02	-7.575373e-12	1.288698e-11
1.742000e+02	5.966128e-12	1.288698e-11
1.806000e+02	4.475206e-12	1.288698e-11
1.871000e+02	1.099171e-11	1.288698e-11
1.935000e+02	2.447858e-13	1.288698e-11
2.000000e+02	-1.739901e-11	1.288698e-11
2.064000e+02	-1.487753e-11	1.288698e-11
2.129000e+02	1.413867e-12	1.288698e-11
2.193000e+02	6.510945e-12	1.288698e-11
2.258000e+02	-1.048554e-12	1.288698e-11
2.322000e+02	1.489952e-11	1.288698e-11
2.387000e+02	-1.873807e-11	1.288698e-11
2.451000e+02	1.472510e-11	1.288698e-11
2.516000e+02	1.060861e-11	1.288698e-11
2.580000e+02	1.290868e-11	1.288698e-11
2.645000e+02	-1.611632e-11	1.288698e-11
2.709000e+02	-1.868494e-11	1.288698e-11
2.774000e+02	-1.869034e-11	1.288698e-11
2.838000e+02	-2.088956e-11	1.288698e-11
2.903000e+02	1.550434e-11	1.288698e-11
2.967000e+02	2.178422e-12	1.288698e-11
3.032000e+02	1.589792e-11	1.288698e-11
3.096000e+02	1.745300e-11	1.288698e-11
3.161000e+02	2.572503e-12	1.288698e-11
3.226000e+02	1.597500e-11	1.288698e-11
3.290000e+02	1.345108e-11	1.288698e-11
3.355000e+02	-2.203132e-11	1.288698e-11
3.419000e+02	3.618662e-12	1.288698e-11
3.484000e+02	4.047163e-12	1.288698e-11
3.548000e+02	9.461241e-12	1.288698e-11
