Ion signal for P950-InO4 1, m/z=95
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	6.413771e-13	7.084307e-12
6.500000e+00	-3.633238e-12	7.084307e-12
1.290000e+01	7.238434e-12	7.084307e-12
1.940000e+01	1.815819e-12	7.084307e-12
2.580000e+01	-8.436509e-12	7.084307e-12
3.230000e+01	-1.685123e-12	7.084307e-12
3.870000e+01	5.597548e-12	7.084307e-12
4.520000e+01	-1.640066e-12	7.084307e-12
5.170000e+01	1.144232e-11	7.084307e-12
5.810000e+01	4.155991e-12	7.084307e-12
6.460000e+01	1.114538e-11	7.084307e-12
7.100000e+01	9.725048e-12	7.084307e-12
7.750000e+01	-2.087567e-12	7.084307e-12
8.390000e+01	7.043105e-12	7.084307e-12
9.040000e+01	-1.894251e-11	7.084307e-12
9.680000e+01	1.810116e-11	7.084307e-12
1.033000e+02	1.331055e-11	7.084307e-12
1.097000e+02	-1.095781e-12	7.084307e-12
1.162000e+02	6.624604e-12	7.084307e-12
1.226000e+02	1.372528e-11	7.084307e-12
1.291000e+02	-1.942339e-12	7.084307e-12
1.355000e+02	6.398333e-12	7.084307e-12
1.420000e+02	3.017184e-13	7.084307e-12
1.484000e+02	3.359390e-12	7.084307e-12
1.549000e+02	6.151775e-12	7.084307e-12
1.613000e+02	1.393545e-11	7.084307e-12
1.678000e+02	1.412833e-12	7.084307e-12
1.742000e+02	-3.204496e-12	7.084307e-12
1.807000e+02	-2.387110e-12	7.084307e-12
1.871000e+02	-1.824387e-13	7.084307e-12
1.936000e+02	-1.286053e-12	7.084307e-12
2.000000e+02	-7.633816e-13	7.084307e-12
2.065000e+02	9.040037e-13	7.084307e-12
2.129000e+02	1.709675e-12	7.084307e-12
2.194000e+02	8.745061e-12	7.084307e-12
2.259000e+02	4.543446e-12	7.084307e-12
2.323000e+02	2.129118e-12	7.084307e-12
2.388000e+02	1.062503e-12	7.084307e-12
2.452000e+02	-3.427825e-12	7.084307e-12
2.517000e+02	3.517560e-12	7.084307e-12
2.581000e+02	-3.982768e-12	7.084307e-12
2.646000e+02	-1.335038e-11	7.084307e-12
2.710000e+02	1.580329e-11	7.084307e-12
2.775000e+02	6.877674e-12	7.084307e-12
2.839000e+02	-1.653465e-11	7.084307e-12
2.904000e+02	1.929731e-12	7.084307e-12
2.968000e+02	3.234032e-13	7.084307e-12
3.033000e+02	-6.359212e-12	7.084307e-12
3.097000e+02	-8.810540e-12	7.084307e-12
3.162000e+02	-2.455154e-12	7.084307e-12
3.226000e+02	8.562517e-12	7.084307e-12
3.291000e+02	-1.234010e-11	7.084307e-12
3.355000e+02	-2.251426e-12	7.084307e-12
3.420000e+02	6.619597e-13	7.084307e-12
3.484000e+02	1.303263e-11	7.084307e-12
3.549000e+02	1.313017e-12	7.084307e-12
