Ion signal for P950-InO2 2, m/z=131
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	8.487773e-12	6.982641e-12
6.400000e+00	8.289691e-12	6.982641e-12
1.290000e+01	5.905779e-12	6.982641e-12
1.940000e+01	-1.545713e-11	6.982641e-12
2.580000e+01	-1.797215e-12	6.982641e-12
3.230000e+01	6.791873e-12	6.982641e-12
3.870000e+01	-3.893210e-12	6.982641e-12
4.520000e+01	-1.661121e-12	6.982641e-12
5.160000e+01	-1.006204e-12	6.982641e-12
5.810000e+01	-1.107116e-12	6.982641e-12
6.450000e+01	-1.063320e-11	6.982641e-12
7.100000e+01	8.344890e-12	6.982641e-12
7.740000e+01	-2.450469e-11	6.982641e-12
8.390000e+01	1.516790e-11	6.982641e-12
9.030000e+01	-1.194186e-12	6.982641e-12
9.680000e+01	-2.226940e-11	6.982641e-12
1.032000e+02	7.024820e-12	6.982641e-12
1.097000e+02	1.323491e-11	6.982641e-12
1.161000e+02	-1.470175e-12	6.982641e-12
1.226000e+02	-2.446929e-11	6.982641e-12
1.290000e+02	-2.310947e-11	6.982641e-12
1.355000e+02	1.141792e-11	6.982641e-12
1.419000e+02	-1.444316e-11	6.982641e-12
1.484000e+02	1.694925e-12	6.982641e-12
1.548000e+02	1.225384e-11	6.982641e-12
1.613000e+02	-1.285807e-11	6.982641e-12
1.677000e+02	1.193985e-11	6.982641e-12
1.742000e+02	-2.571046e-11	6.982641e-12
1.806000e+02	4.476855e-12	6.982641e-12
1.871000e+02	1.266694e-11	6.982641e-12
1.935000e+02	3.640860e-12	6.982641e-12
2.000000e+02	-4.286051e-12	6.982641e-12
2.065000e+02	1.361804e-11	6.982641e-12
2.129000e+02	5.229954e-12	6.982641e-12
2.194000e+02	9.901043e-12	6.982641e-12
2.258000e+02	8.911960e-12	6.982641e-12
2.323000e+02	1.251605e-11	6.982641e-12
2.387000e+02	-2.225563e-11	6.982641e-12
2.452000e+02	-5.729946e-12	6.982641e-12
2.516000e+02	-1.106003e-11	6.982641e-12
2.581000e+02	-1.768194e-11	6.982641e-12
2.645000e+02	7.748978e-12	6.982641e-12
2.710000e+02	-2.569953e-11	6.982641e-12
2.774000e+02	-3.574016e-12	6.982641e-12
2.839000e+02	1.334407e-11	6.982641e-12
2.903000e+02	-3.699011e-12	6.982641e-12
2.968000e+02	-1.091922e-12	6.982641e-12
3.032000e+02	3.040995e-12	6.982641e-12
3.097000e+02	-1.539492e-11	6.982641e-12
3.161000e+02	-3.118999e-12	6.982641e-12
3.226000e+02	-2.453021e-11	6.982641e-12
3.290000e+02	-3.587993e-12	6.982641e-12
3.355000e+02	8.709518e-14	6.982641e-12
3.419000e+02	-3.689987e-12	6.982641e-12
3.484000e+02	7.351101e-12	6.982641e-12
3.548000e+02	-7.101981e-12	6.982641e-12
