Ion signal for P950-Hf15x1 2, m/z=6
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.419560e-11	1.039954e-11
6.400000e+00	-1.136306e-11	1.039954e-11
1.290000e+01	2.347794e-11	1.039954e-11
1.930000e+01	1.295889e-11	1.039954e-11
2.580000e+01	-8.991805e-12	1.039954e-11
3.230000e+01	-9.788104e-12	1.039954e-11
3.870000e+01	-7.279851e-12	1.039954e-11
4.520000e+01	2.043645e-11	1.039954e-11
5.160000e+01	-1.052130e-11	1.039954e-11
5.810000e+01	-7.820395e-12	1.039954e-11
6.450000e+01	-1.012254e-11	1.039954e-11
7.100000e+01	-7.370941e-12	1.039954e-11
7.740000e+01	-6.644988e-12	1.039954e-11
8.390000e+01	-6.044487e-12	1.039954e-11
9.030000e+01	9.178866e-12	1.039954e-11
9.680000e+01	1.434407e-11	1.039954e-11
1.032000e+02	-6.210780e-12	1.039954e-11
1.097000e+02	2.562622e-11	1.039954e-11
1.161000e+02	-3.758626e-12	1.039954e-11
1.226000e+02	1.031938e-11	1.039954e-11
1.290000e+02	-7.626371e-12	1.039954e-11
1.355000e+02	2.239253e-11	1.039954e-11
1.419000e+02	-5.099417e-12	1.039954e-11
1.484000e+02	2.412768e-11	1.039954e-11
1.548000e+02	-7.202763e-12	1.039954e-11
1.613000e+02	-5.868861e-12	1.039954e-11
1.677000e+02	-5.256209e-12	1.039954e-11
1.742000e+02	-5.826607e-12	1.039954e-11
1.806000e+02	-4.988054e-12	1.039954e-11
1.871000e+02	1.549415e-11	1.039954e-11
1.936000e+02	2.569235e-11	1.039954e-11
2.000000e+02	-5.387498e-12	1.039954e-11
2.065000e+02	-5.401597e-12	1.039954e-11
2.129000e+02	-5.188644e-12	1.039954e-11
2.194000e+02	-2.892542e-12	1.039954e-11
2.258000e+02	-2.793490e-12	1.039954e-11
2.323000e+02	-2.468388e-12	1.039954e-11
2.387000e+02	1.669276e-11	1.039954e-11
2.452000e+02	-2.509034e-12	1.039954e-11
2.516000e+02	3.278185e-13	1.039954e-11
2.581000e+02	-1.489580e-12	1.039954e-11
2.645000e+02	-4.826497e-12	1.039954e-11
2.710000e+02	2.109627e-11	1.039954e-11
2.774000e+02	-3.826273e-12	1.039954e-11
2.839000e+02	-1.090671e-12	1.039954e-11
2.903000e+02	-1.811019e-12	1.039954e-11
2.968000e+02	1.556258e-11	1.039954e-11
3.032000e+02	-2.378364e-12	1.039954e-11
3.097000e+02	-7.028627e-13	1.039954e-11
3.161000e+02	-1.206610e-12	1.039954e-11
3.226000e+02	9.180915e-13	1.039954e-11
3.290000e+02	-1.636560e-13	1.039954e-11
3.355000e+02	1.372458e-13	1.039954e-11
3.419000e+02	-7.236018e-13	1.039954e-11
3.484000e+02	1.736000e-12	1.039954e-11
3.548000e+02	3.130815e-11	1.039954e-11
