Ion signal for P950-Hf10x4 1, m/z=162
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.552948e-11	9.007274e-12
6.500000e+00	2.049132e-12	9.007274e-12
1.290000e+01	4.257254e-12	9.007274e-12
1.940000e+01	3.963269e-12	9.007274e-12
2.580000e+01	-1.345421e-11	9.007274e-12
3.230000e+01	-1.441549e-11	9.007274e-12
3.870000e+01	1.755753e-11	9.007274e-12
4.520000e+01	8.056543e-12	9.007274e-12
5.160000e+01	1.427566e-11	9.007274e-12
5.810000e+01	2.460680e-12	9.007274e-12
6.450000e+01	-1.920320e-11	9.007274e-12
7.100000e+01	-2.541184e-12	9.007274e-12
7.740000e+01	-1.729326e-11	9.007274e-12
8.390000e+01	1.711953e-12	9.007274e-12
9.030000e+01	-1.023892e-11	9.007274e-12
9.680000e+01	2.485090e-12	9.007274e-12
1.032000e+02	-1.109579e-11	9.007274e-12
1.097000e+02	1.971023e-11	9.007274e-12
1.161000e+02	8.640349e-12	9.007274e-12
1.226000e+02	-2.117224e-11	9.007274e-12
1.291000e+02	4.188379e-12	9.007274e-12
1.355000e+02	1.686501e-12	9.007274e-12
1.420000e+02	-1.860158e-11	9.007274e-12
1.484000e+02	-1.027536e-11	9.007274e-12
1.549000e+02	8.216525e-13	9.007274e-12
1.613000e+02	-9.662253e-13	9.007274e-12
1.678000e+02	-1.167721e-11	9.007274e-12
1.742000e+02	-1.179088e-12	9.007274e-12
1.807000e+02	5.979263e-13	9.007274e-12
1.871000e+02	-1.305695e-11	9.007274e-12
1.936000e+02	1.423063e-12	9.007274e-12
2.000000e+02	1.732119e-11	9.007274e-12
2.065000e+02	-1.787830e-11	9.007274e-12
2.129000e+02	-1.337968e-11	9.007274e-12
2.194000e+02	-2.000516e-11	9.007274e-12
2.258000e+02	1.530746e-11	9.007274e-12
2.323000e+02	-1.856193e-11	9.007274e-12
2.387000e+02	-1.780404e-12	9.007274e-12
2.452000e+02	-1.354439e-11	9.007274e-12
2.516000e+02	-3.116267e-12	9.007274e-12
2.581000e+02	-2.156505e-11	9.007274e-12
2.645000e+02	-1.304513e-11	9.007274e-12
2.710000e+02	-2.377252e-11	9.007274e-12
2.774000e+02	3.998007e-12	9.007274e-12
2.839000e+02	4.859021e-12	9.007274e-12
2.903000e+02	7.246144e-12	9.007274e-12
2.968000e+02	-2.570842e-12	9.007274e-12
3.032000e+02	-1.698862e-11	9.007274e-12
3.097000e+02	1.124030e-11	9.007274e-12
3.161000e+02	5.643417e-12	9.007274e-12
3.226000e+02	-2.244337e-11	9.007274e-12
3.290000e+02	-1.417446e-12	9.007274e-12
3.355000e+02	6.837569e-12	9.007274e-12
3.419000e+02	-5.235309e-12	9.007274e-12
3.484000e+02	-1.422941e-13	9.007274e-12
3.548000e+02	-2.177827e-11	9.007274e-12
