Ion signal for P950-AlO2 1, m/z=53
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	5.433545e-12	4.047933e-12
6.400000e+00	1.036134e-11	4.047933e-12
1.290000e+01	-1.267900e-12	4.047933e-12
1.930000e+01	-1.704105e-12	4.047933e-12
2.580000e+01	-9.223450e-13	4.047933e-12
3.220000e+01	-3.530550e-12	4.047933e-12
3.870000e+01	-3.873790e-12	4.047933e-12
4.510000e+01	-4.859953e-13	4.047933e-12
5.160000e+01	-6.377235e-12	4.047933e-12
5.800000e+01	-5.681440e-12	4.047933e-12
6.450000e+01	1.214320e-12	4.047933e-12
7.090000e+01	2.011115e-12	4.047933e-12
7.740000e+01	8.328750e-13	4.047933e-12
8.380000e+01	3.646697e-13	4.047933e-12
9.030000e+01	2.584430e-12	4.047933e-12
9.680000e+01	1.325190e-12	4.047933e-12
1.032000e+02	3.214985e-12	4.047933e-12
1.097000e+02	2.820745e-12	4.047933e-12
1.161000e+02	7.659540e-12	4.047933e-12
1.226000e+02	8.866300e-12	4.047933e-12
1.290000e+02	2.327095e-12	4.047933e-12
1.355000e+02	9.982855e-12	4.047933e-12
1.419000e+02	-1.782350e-12	4.047933e-12
1.484000e+02	8.083410e-12	4.047933e-12
1.548000e+02	1.185020e-11	4.047933e-12
1.613000e+02	3.874965e-12	4.047933e-12
1.677000e+02	2.426376e-11	4.047933e-12
1.742000e+02	2.251520e-12	4.047933e-12
1.806000e+02	3.129315e-12	4.047933e-12
1.871000e+02	1.611608e-11	4.047933e-12
1.935000e+02	5.148699e-13	4.047933e-12
2.000000e+02	5.618630e-12	4.047933e-12
2.064000e+02	2.883425e-12	4.047933e-12
2.129000e+02	3.752185e-12	4.047933e-12
2.193000e+02	7.592980e-12	4.047933e-12
2.258000e+02	9.091740e-12	4.047933e-12
2.322000e+02	2.855535e-12	4.047933e-12
2.387000e+02	7.494295e-12	4.047933e-12
2.451000e+02	1.241409e-11	4.047933e-12
2.516000e+02	5.312850e-12	4.047933e-12
2.580000e+02	1.097364e-11	4.047933e-12
2.645000e+02	1.212941e-11	4.047933e-12
2.709000e+02	1.618920e-11	4.047933e-12
2.774000e+02	5.110960e-12	4.047933e-12
2.838000e+02	8.356755e-12	4.047933e-12
2.903000e+02	-1.640485e-12	4.047933e-12
2.967000e+02	6.536310e-12	4.047933e-12
3.032000e+02	8.731070e-12	4.047933e-12
3.096000e+02	5.036865e-12	4.047933e-12
3.161000e+02	-1.243749e-13	4.047933e-12
3.226000e+02	3.066385e-12	4.047933e-12
3.290000e+02	3.965180e-12	4.047933e-12
3.355000e+02	-1.860596e-13	4.047933e-12
3.419000e+02	-2.812265e-12	4.047933e-12
3.484000e+02	-2.950463e-14	4.047933e-12
3.548000e+02	7.458290e-12	4.047933e-12
