Ion signal for P950-AlO2 2, m/z=177
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.648128e-11	1.119737e-11
6.500000e+00	6.424083e-12	1.119737e-11
1.300000e+01	-1.785335e-11	1.119737e-11
1.940000e+01	1.143906e-11	1.119737e-11
2.590000e+01	9.342522e-12	1.119737e-11
3.230000e+01	6.823028e-12	1.119737e-11
3.880000e+01	-1.666781e-11	1.119737e-11
4.520000e+01	-1.660790e-11	1.119737e-11
5.170000e+01	-9.708533e-12	1.119737e-11
5.810000e+01	1.415397e-11	1.119737e-11
6.460000e+01	-9.486561e-12	1.119737e-11
7.100000e+01	1.937594e-11	1.119737e-11
7.750000e+01	4.115412e-12	1.119737e-11
8.390000e+01	1.175992e-11	1.119737e-11
9.040000e+01	8.798384e-12	1.119737e-11
9.680000e+01	1.288957e-14	1.119737e-11
1.033000e+02	1.645436e-11	1.119737e-11
1.097000e+02	8.115862e-12	1.119737e-11
1.162000e+02	6.733329e-12	1.119737e-11
1.226000e+02	-4.989166e-12	1.119737e-11
1.291000e+02	1.097530e-11	1.119737e-11
1.355000e+02	-1.339579e-11	1.119737e-11
1.420000e+02	-1.366873e-11	1.119737e-11
1.484000e+02	7.591779e-12	1.119737e-11
1.549000e+02	-1.423885e-11	1.119737e-11
1.613000e+02	-1.414985e-11	1.119737e-11
1.678000e+02	1.256722e-11	1.119737e-11
1.742000e+02	9.039724e-12	1.119737e-11
1.807000e+02	-1.336651e-11	1.119737e-11
1.871000e+02	-1.113500e-11	1.119737e-11
1.936000e+02	7.170163e-12	1.119737e-11
2.000000e+02	9.482668e-12	1.119737e-11
2.065000e+02	-6.134865e-12	1.119737e-11
2.129000e+02	2.175464e-11	1.119737e-11
2.194000e+02	-1.152459e-11	1.119737e-11
2.258000e+02	-8.845087e-12	1.119737e-11
2.323000e+02	1.597608e-11	1.119737e-11
2.387000e+02	1.825859e-11	1.119737e-11
2.452000e+02	-4.577948e-12	1.119737e-11
2.516000e+02	2.072656e-11	1.119737e-11
2.581000e+02	-2.843976e-12	1.119737e-11
2.646000e+02	-1.254509e-12	1.119737e-11
2.710000e+02	-1.236870e-11	1.119737e-11
2.775000e+02	8.369463e-12	1.119737e-11
2.839000e+02	2.362997e-11	1.119737e-11
2.904000e+02	1.397844e-11	1.119737e-11
2.968000e+02	9.322941e-12	1.119737e-11
3.033000e+02	1.411141e-11	1.119737e-11
3.097000e+02	-1.042709e-11	1.119737e-11
3.162000e+02	1.856138e-11	1.119737e-11
3.226000e+02	5.012886e-12	1.119737e-11
3.291000e+02	-8.230347e-12	1.119737e-11
3.355000e+02	8.713858e-12	1.119737e-11
3.420000e+02	1.019333e-11	1.119737e-11
3.484000e+02	-1.018437e-11	1.119737e-11
3.549000e+02	1.100330e-11	1.119737e-11
