Ion signal for P950-AlO2 2, m/z=113
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	5.389809e-12	1.090231e-11
6.500000e+00	-6.038674e-12	1.090231e-11
1.300000e+01	3.198432e-13	1.090231e-11
1.940000e+01	9.691799e-12	1.090231e-11
2.590000e+01	-5.208684e-12	1.090231e-11
3.230000e+01	7.545271e-12	1.090231e-11
3.880000e+01	-6.208212e-12	1.090231e-11
4.520000e+01	6.768744e-12	1.090231e-11
5.170000e+01	-2.606704e-11	1.090231e-11
5.810000e+01	1.040622e-11	1.090231e-11
6.460000e+01	7.158733e-12	1.090231e-11
7.100000e+01	-2.597411e-11	1.090231e-11
7.750000e+01	6.095206e-12	1.090231e-11
8.390000e+01	2.569161e-12	1.090231e-11
9.040000e+01	-4.814322e-12	1.090231e-11
9.680000e+01	1.059963e-11	1.090231e-11
1.033000e+02	4.614151e-12	1.090231e-11
1.097000e+02	5.568106e-12	1.090231e-11
1.162000e+02	7.623210e-15	1.090231e-11
1.226000e+02	-2.594214e-13	1.090231e-11
1.291000e+02	-1.589904e-12	1.090231e-11
1.355000e+02	7.810511e-13	1.090231e-11
1.420000e+02	-2.287433e-11	1.090231e-11
1.484000e+02	5.375524e-12	1.090231e-11
1.549000e+02	8.913041e-12	1.090231e-11
1.613000e+02	1.374400e-11	1.090231e-11
1.678000e+02	-3.172487e-12	1.090231e-11
1.742000e+02	1.281469e-12	1.090231e-11
1.807000e+02	-1.796501e-11	1.090231e-11
1.871000e+02	-2.298059e-12	1.090231e-11
1.936000e+02	4.628458e-12	1.090231e-11
2.000000e+02	1.299414e-12	1.090231e-11
2.065000e+02	-2.134069e-12	1.090231e-11
2.129000e+02	-1.163114e-12	1.090231e-11
2.194000e+02	5.450403e-12	1.090231e-11
2.258000e+02	-7.949641e-12	1.090231e-11
2.323000e+02	-3.456124e-12	1.090231e-11
2.387000e+02	1.031383e-11	1.090231e-11
2.452000e+02	6.881348e-12	1.090231e-11
2.516000e+02	9.251304e-12	1.090231e-11
2.581000e+02	1.957821e-12	1.090231e-11
2.646000e+02	1.376634e-11	1.090231e-11
2.710000e+02	1.194029e-11	1.090231e-11
2.775000e+02	1.772181e-11	1.090231e-11
2.839000e+02	1.515777e-11	1.090231e-11
2.904000e+02	6.072283e-12	1.090231e-11
2.968000e+02	-1.241762e-12	1.090231e-11
3.033000e+02	-2.499604e-11	1.090231e-11
3.097000e+02	7.189711e-12	1.090231e-11
3.162000e+02	-2.264777e-11	1.090231e-11
3.226000e+02	-2.350817e-12	1.090231e-11
3.291000e+02	-7.185300e-12	1.090231e-11
3.355000e+02	1.987966e-11	1.090231e-11
3.420000e+02	-2.065983e-11	1.090231e-11
3.484000e+02	7.864128e-12	1.090231e-11
3.549000e+02	8.989645e-12	1.090231e-11
