Ion signal for P950-InO2 1, m/z=4
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.867691e-11	1.201135e-11
6.500000e+00	-1.900665e-11	1.201135e-11
1.290000e+01	5.194200e-12	1.201135e-11
1.940000e+01	4.420464e-12	1.201135e-11
2.580000e+01	-1.643539e-11	1.201135e-11
3.230000e+01	1.652297e-11	1.201135e-11
3.870000e+01	1.136822e-11	1.201135e-11
4.520000e+01	-1.462832e-11	1.201135e-11
5.160000e+01	-1.982315e-11	1.201135e-11
5.810000e+01	1.269399e-11	1.201135e-11
6.450000e+01	-1.044806e-11	1.201135e-11
7.100000e+01	-1.473230e-11	1.201135e-11
7.740000e+01	-1.572075e-11	1.201135e-11
8.390000e+01	1.689013e-12	1.201135e-11
9.030000e+01	-1.311784e-11	1.201135e-11
9.680000e+01	-1.468598e-11	1.201135e-11
1.033000e+02	1.603079e-11	1.201135e-11
1.097000e+02	-1.515207e-11	1.201135e-11
1.162000e+02	8.329297e-12	1.201135e-11
1.226000e+02	-1.537796e-11	1.201135e-11
1.291000e+02	-1.660319e-11	1.201135e-11
1.355000e+02	1.367805e-11	1.201135e-11
1.420000e+02	-1.763800e-11	1.201135e-11
1.484000e+02	-1.482724e-11	1.201135e-11
1.549000e+02	-1.329977e-11	1.201135e-11
1.613000e+02	-1.474803e-11	1.201135e-11
1.678000e+02	-1.254546e-11	1.201135e-11
1.742000e+02	5.856581e-12	1.201135e-11
1.807000e+02	6.349846e-12	1.201135e-11
1.871000e+02	1.938609e-11	1.201135e-11
1.936000e+02	-1.362544e-11	1.201135e-11
2.000000e+02	8.240601e-12	1.201135e-11
2.065000e+02	-1.568253e-11	1.201135e-11
2.129000e+02	6.072110e-12	1.201135e-11
2.194000e+02	-1.314583e-11	1.201135e-11
2.258000e+02	-1.501868e-11	1.201135e-11
2.323000e+02	9.408885e-12	1.201135e-11
2.387000e+02	8.387130e-12	1.201135e-11
2.452000e+02	1.652139e-11	1.201135e-11
2.516000e+02	1.541864e-11	1.201135e-11
2.581000e+02	-1.328210e-11	1.201135e-11
2.645000e+02	-9.675451e-12	1.201135e-11
2.710000e+02	1.483441e-11	1.201135e-11
2.774000e+02	1.311566e-11	1.201135e-11
2.839000e+02	-1.257108e-11	1.201135e-11
2.903000e+02	1.296317e-11	1.201135e-11
2.968000e+02	-1.063847e-11	1.201135e-11
3.033000e+02	-1.289840e-11	1.201135e-11
3.097000e+02	-1.386892e-11	1.201135e-11
3.162000e+02	-9.496592e-12	1.201135e-11
3.226000e+02	1.508045e-11	1.201135e-11
3.291000e+02	-9.231083e-12	1.201135e-11
3.355000e+02	8.279963e-12	1.201135e-11
3.420000e+02	-1.075917e-11	1.201135e-11
3.484000e+02	9.646472e-12	1.201135e-11
3.549000e+02	-1.068246e-11	1.201135e-11
