Ion signal for P950-Hf15x1 2, m/z=42
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.182058e-12	3.832912e-12
6.400000e+00	-4.439029e-12	3.832912e-12
1.290000e+01	1.608617e-12	3.832912e-12
1.930000e+01	7.847530e-12	3.832912e-12
2.580000e+01	-8.248237e-13	3.832912e-12
3.230000e+01	1.082822e-12	3.832912e-12
3.870000e+01	-5.248265e-12	3.832912e-12
4.520000e+01	-9.070618e-12	3.832912e-12
5.160000e+01	-6.911705e-12	3.832912e-12
5.810000e+01	6.355941e-12	3.832912e-12
6.450000e+01	1.322485e-11	3.832912e-12
7.100000e+01	2.382250e-11	3.832912e-12
7.740000e+01	1.549141e-11	3.832912e-12
8.390000e+01	3.572906e-11	3.832912e-12
9.030000e+01	3.544797e-11	3.832912e-12
9.680000e+01	2.202562e-11	3.832912e-12
1.032000e+02	1.840453e-11	3.832912e-12
1.097000e+02	2.897218e-11	3.832912e-12
1.161000e+02	3.619109e-11	3.832912e-12
1.226000e+02	2.942874e-11	3.832912e-12
1.290000e+02	1.610765e-11	3.832912e-12
1.355000e+02	9.805296e-12	3.832912e-12
1.419000e+02	1.534421e-11	3.832912e-12
1.484000e+02	3.105186e-11	3.832912e-12
1.548000e+02	2.186077e-11	3.832912e-12
1.613000e+02	2.303841e-11	3.832912e-12
1.677000e+02	2.042733e-11	3.832912e-12
1.742000e+02	3.225497e-11	3.832912e-12
1.806000e+02	2.997389e-11	3.832912e-12
1.871000e+02	5.641533e-12	3.832912e-12
1.936000e+02	2.030918e-11	3.832912e-12
2.000000e+02	9.048092e-12	3.832912e-12
2.065000e+02	3.730574e-11	3.832912e-12
2.129000e+02	1.117465e-11	3.832912e-12
2.194000e+02	2.482230e-11	3.832912e-12
2.258000e+02	1.684121e-11	3.832912e-12
2.323000e+02	2.373886e-11	3.832912e-12
2.387000e+02	2.365777e-11	3.832912e-12
2.452000e+02	5.045416e-12	3.832912e-12
2.516000e+02	2.495433e-11	3.832912e-12
2.581000e+02	1.959198e-11	3.832912e-12
2.645000e+02	2.640089e-11	3.832912e-12
2.710000e+02	1.600853e-11	3.832912e-12
2.774000e+02	1.494745e-11	3.832912e-12
2.839000e+02	7.475094e-12	3.832912e-12
2.903000e+02	1.471401e-11	3.832912e-12
2.968000e+02	-4.328347e-12	3.832912e-12
3.032000e+02	2.253057e-11	3.832912e-12
3.097000e+02	1.938212e-12	3.832912e-12
3.161000e+02	-1.026287e-11	3.832912e-12
3.226000e+02	-8.452288e-13	3.832912e-12
3.290000e+02	-6.663158e-13	3.832912e-12
3.355000e+02	-4.478670e-12	3.832912e-12
3.419000e+02	2.420243e-12	3.832912e-12
3.484000e+02	2.697890e-12	3.832912e-12
3.548000e+02	-1.354320e-11	3.832912e-12
