Ion signal for P950-InO2 1, m/z=83
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.755915e-12	6.327395e-12
6.500000e+00	2.617183e-12	6.327395e-12
1.290000e+01	-4.187136e-12	6.327395e-12
1.940000e+01	1.043196e-11	6.327395e-12
2.580000e+01	5.635642e-12	6.327395e-12
3.230000e+01	-8.248260e-12	6.327395e-12
3.870000e+01	-7.378579e-12	6.327395e-12
4.520000e+01	-9.644812e-13	6.327395e-12
5.160000e+01	-1.040180e-11	6.327395e-12
5.810000e+01	-7.790702e-12	6.327395e-12
6.450000e+01	1.027898e-11	6.327395e-12
7.100000e+01	-4.013924e-12	6.327395e-12
7.740000e+01	1.414376e-11	6.327395e-12
8.390000e+01	-8.200145e-12	6.327395e-12
9.030000e+01	9.052536e-12	6.327395e-12
9.680000e+01	1.216963e-11	6.327395e-12
1.033000e+02	9.156731e-12	6.327395e-12
1.097000e+02	4.967412e-12	6.327395e-12
1.162000e+02	9.775102e-13	6.327395e-12
1.226000e+02	4.295191e-12	6.327395e-12
1.291000e+02	1.083229e-11	6.327395e-12
1.355000e+02	-1.416030e-12	6.327395e-12
1.420000e+02	-4.769324e-13	6.327395e-12
1.484000e+02	-3.052251e-12	6.327395e-12
1.549000e+02	1.900785e-11	6.327395e-12
1.613000e+02	4.410527e-12	6.327395e-12
1.678000e+02	-5.300375e-12	6.327395e-12
1.742000e+02	1.474831e-11	6.327395e-12
1.807000e+02	-4.852596e-12	6.327395e-12
1.871000e+02	1.262208e-11	6.327395e-12
1.936000e+02	6.527182e-12	6.327395e-12
2.000000e+02	-3.926137e-12	6.327395e-12
2.065000e+02	1.083196e-11	6.327395e-12
2.129000e+02	-1.906358e-12	6.327395e-12
2.194000e+02	1.319574e-11	6.327395e-12
2.258000e+02	-5.160579e-12	6.327395e-12
2.323000e+02	1.266652e-11	6.327395e-12
2.387000e+02	8.402200e-12	6.327395e-12
2.452000e+02	1.873830e-11	6.327395e-12
2.516000e+02	1.119798e-11	6.327395e-12
2.581000e+02	-2.593924e-12	6.327395e-12
2.645000e+02	1.544776e-11	6.327395e-12
2.710000e+02	5.319855e-12	6.327395e-12
2.774000e+02	-5.728464e-12	6.327395e-12
2.839000e+02	-4.159367e-12	6.327395e-12
2.903000e+02	1.443144e-13	6.327395e-12
2.968000e+02	9.250412e-12	6.327395e-12
3.033000e+02	-1.010049e-11	6.327395e-12
3.097000e+02	-6.657809e-12	6.327395e-12
3.162000e+02	6.823289e-12	6.327395e-12
3.226000e+02	1.202797e-11	6.327395e-12
3.291000e+02	6.432067e-12	6.327395e-12
3.355000e+02	1.461748e-12	6.327395e-12
3.420000e+02	1.440846e-12	6.327395e-12
3.484000e+02	-8.205473e-12	6.327395e-12
3.549000e+02	1.333462e-11	6.327395e-12
