Ion signal for P950-InO2 2, m/z=25
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	2.321738e-12	3.097220e-12
6.400000e+00	-3.920839e-12	3.097220e-12
1.290000e+01	-3.405770e-12	3.097220e-12
1.940000e+01	1.745300e-12	3.097220e-12
2.580000e+01	3.060723e-12	3.097220e-12
3.230000e+01	2.864792e-12	3.097220e-12
3.870000e+01	-8.178510e-14	3.097220e-12
4.520000e+01	5.134285e-12	3.097220e-12
5.160000e+01	-5.019293e-12	3.097220e-12
5.810000e+01	-6.882231e-13	3.097220e-12
6.450000e+01	8.262199e-12	3.097220e-12
7.100000e+01	1.899269e-12	3.097220e-12
7.740000e+01	-2.294308e-12	3.097220e-12
8.390000e+01	-8.892387e-13	3.097220e-12
9.030000e+01	7.026184e-12	3.097220e-12
9.680000e+01	4.419254e-12	3.097220e-12
1.032000e+02	-2.322324e-12	3.097220e-12
1.097000e+02	4.741746e-12	3.097220e-12
1.161000e+02	7.398168e-12	3.097220e-12
1.226000e+02	9.008238e-12	3.097220e-12
1.290000e+02	7.925661e-12	3.097220e-12
1.355000e+02	8.473024e-14	3.097220e-12
1.419000e+02	1.292615e-11	3.097220e-12
1.484000e+02	6.791222e-12	3.097220e-12
1.548000e+02	1.768645e-12	3.097220e-12
1.613000e+02	8.757715e-12	3.097220e-12
1.677000e+02	7.187137e-12	3.097220e-12
1.742000e+02	-3.617793e-12	3.097220e-12
1.806000e+02	3.161629e-12	3.097220e-12
1.871000e+02	1.804699e-12	3.097220e-12
1.935000e+02	-3.400878e-12	3.097220e-12
2.000000e+02	-4.222809e-12	3.097220e-12
2.065000e+02	1.885261e-12	3.097220e-12
2.129000e+02	3.581684e-12	3.097220e-12
2.194000e+02	-3.252466e-13	3.097220e-12
2.258000e+02	-4.019824e-12	3.097220e-12
2.323000e+02	6.047246e-12	3.097220e-12
2.387000e+02	4.204668e-12	3.097220e-12
2.452000e+02	2.992738e-12	3.097220e-12
2.516000e+02	1.756160e-12	3.097220e-12
2.581000e+02	-1.957770e-12	3.097220e-12
2.645000e+02	-9.733347e-12	3.097220e-12
2.710000e+02	2.756722e-12	3.097220e-12
2.774000e+02	3.992145e-12	3.097220e-12
2.839000e+02	-2.817855e-13	3.097220e-12
2.903000e+02	-4.772363e-12	3.097220e-12
2.968000e+02	9.703707e-12	3.097220e-12
3.032000e+02	-3.623871e-12	3.097220e-12
3.097000e+02	-1.688010e-13	3.097220e-12
3.161000e+02	-5.448379e-12	3.097220e-12
3.226000e+02	-1.303309e-12	3.097220e-12
3.290000e+02	-5.928863e-13	3.097220e-12
3.355000e+02	5.735183e-12	3.097220e-12
3.419000e+02	-3.191394e-12	3.097220e-12
3.484000e+02	-2.213324e-12	3.097220e-12
3.548000e+02	-2.639018e-13	3.097220e-12
