Ion signal for P950-InO2 1, m/z=37
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	9.282696e-12	5.041298e-12
6.500000e+00	-6.270580e-12	5.041298e-12
1.290000e+01	-1.233482e-12	5.041298e-12
1.940000e+01	1.065224e-11	5.041298e-12
2.580000e+01	2.706340e-12	5.041298e-12
3.230000e+01	-5.738935e-12	5.041298e-12
3.870000e+01	-1.068374e-13	5.041298e-12
4.520000e+01	1.031887e-12	5.041298e-12
5.160000e+01	-3.746015e-12	5.041298e-12
5.810000e+01	1.259071e-11	5.041298e-12
6.450000e+01	9.582807e-12	5.041298e-12
7.100000e+01	1.211253e-11	5.041298e-12
7.740000e+01	1.088263e-11	5.041298e-12
8.390000e+01	5.129354e-12	5.041298e-12
9.030000e+01	2.709452e-12	5.041298e-12
9.680000e+01	-3.901824e-12	5.041298e-12
1.033000e+02	4.292900e-12	5.041298e-12
1.097000e+02	-1.241002e-12	5.041298e-12
1.162000e+02	5.490723e-12	5.041298e-12
1.226000e+02	3.996820e-12	5.041298e-12
1.291000e+02	7.312545e-12	5.041298e-12
1.355000e+02	-1.460357e-12	5.041298e-12
1.420000e+02	-3.895633e-12	5.041298e-12
1.484000e+02	-9.245351e-13	5.041298e-12
1.549000e+02	-8.961811e-12	5.041298e-12
1.613000e+02	-4.526713e-12	5.041298e-12
1.678000e+02	4.229012e-12	5.041298e-12
1.742000e+02	1.305711e-11	5.041298e-12
1.807000e+02	9.710834e-12	5.041298e-12
1.871000e+02	1.019193e-11	5.041298e-12
1.936000e+02	7.805656e-12	5.041298e-12
2.000000e+02	5.404754e-12	5.041298e-12
2.065000e+02	-2.052522e-12	5.041298e-12
2.129000e+02	1.177576e-12	5.041298e-12
2.194000e+02	2.901300e-12	5.041298e-12
2.258000e+02	2.383983e-13	5.041298e-12
2.323000e+02	6.233123e-12	5.041298e-12
2.387000e+02	-1.290779e-12	5.041298e-12
2.452000e+02	1.657994e-11	5.041298e-12
2.516000e+02	-7.594957e-12	5.041298e-12
2.581000e+02	-2.852328e-13	5.041298e-12
2.645000e+02	7.146865e-12	5.041298e-12
2.710000e+02	-6.038411e-12	5.041298e-12
2.774000e+02	-5.242313e-12	5.041298e-12
2.839000e+02	-6.997588e-12	5.041298e-12
2.903000e+02	3.746510e-12	5.041298e-12
2.968000e+02	1.816523e-11	5.041298e-12
3.033000e+02	-5.940042e-12	5.041298e-12
3.097000e+02	5.585056e-12	5.041298e-12
3.162000e+02	8.933781e-12	5.041298e-12
3.226000e+02	-8.538122e-12	5.041298e-12
3.291000e+02	1.994603e-12	5.041298e-12
3.355000e+02	-3.522299e-12	5.041298e-12
3.420000e+02	5.343425e-12	5.041298e-12
3.484000e+02	-3.824477e-12	5.041298e-12
3.549000e+02	-1.265675e-11	5.041298e-12
