Ion signal for P950-AlO4 2, m/z=64
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-4.170726e-12	6.549323e-12
6.400000e+00	-2.188580e-12	6.549323e-12
1.290000e+01	-6.051995e-12	6.549323e-12
1.930000e+01	4.730151e-12	6.549323e-12
2.580000e+01	-4.389263e-12	6.549323e-12
3.220000e+01	5.821882e-12	6.549323e-12
3.870000e+01	2.175468e-12	6.549323e-12
4.510000e+01	-5.548386e-12	6.549323e-12
5.160000e+01	-1.405800e-12	6.549323e-12
5.800000e+01	7.598345e-12	6.549323e-12
6.450000e+01	-3.317069e-12	6.549323e-12
7.090000e+01	5.834077e-12	6.549323e-12
7.740000e+01	1.426566e-11	6.549323e-12
8.380000e+01	4.697808e-12	6.549323e-12
9.030000e+01	-1.104261e-11	6.549323e-12
9.670000e+01	1.533454e-11	6.549323e-12
1.032000e+02	-1.912875e-12	6.549323e-12
1.096000e+02	-2.029729e-12	6.549323e-12
1.161000e+02	4.923857e-12	6.549323e-12
1.225000e+02	4.168003e-12	6.549323e-12
1.290000e+02	8.753588e-12	6.549323e-12
1.354000e+02	4.437341e-13	6.549323e-12
1.419000e+02	3.092320e-12	6.549323e-12
1.483000e+02	1.571466e-12	6.549323e-12
1.548000e+02	1.445605e-11	6.549323e-12
1.612000e+02	1.402720e-11	6.549323e-12
1.677000e+02	1.058778e-11	6.549323e-12
1.742000e+02	-3.109632e-12	6.549323e-12
1.806000e+02	1.532514e-12	6.549323e-12
1.871000e+02	1.015610e-11	6.549323e-12
1.935000e+02	2.612245e-12	6.549323e-12
2.000000e+02	4.073831e-12	6.549323e-12
2.064000e+02	7.262977e-12	6.549323e-12
2.129000e+02	3.523563e-12	6.549323e-12
2.193000e+02	1.849708e-12	6.549323e-12
2.258000e+02	1.522829e-11	6.549323e-12
2.322000e+02	1.685844e-11	6.549323e-12
2.387000e+02	2.541025e-12	6.549323e-12
2.451000e+02	8.261713e-13	6.549323e-12
2.516000e+02	1.486376e-11	6.549323e-12
2.580000e+02	6.312903e-12	6.549323e-12
2.645000e+02	5.878488e-12	6.549323e-12
2.709000e+02	6.869634e-12	6.549323e-12
2.774000e+02	1.958220e-12	6.549323e-12
2.838000e+02	1.719037e-11	6.549323e-12
2.903000e+02	1.076195e-11	6.549323e-12
2.967000e+02	1.575097e-12	6.549323e-12
3.032000e+02	4.071683e-12	6.549323e-12
3.096000e+02	4.629829e-12	6.549323e-12
3.161000e+02	-1.272586e-12	6.549323e-12
3.225000e+02	1.547056e-11	6.549323e-12
3.290000e+02	1.366315e-11	6.549323e-12
3.354000e+02	-1.063971e-11	6.549323e-12
3.419000e+02	-4.431229e-13	6.549323e-12
3.483000e+02	-2.677977e-12	6.549323e-12
3.548000e+02	1.247609e-12	6.549323e-12
