Ion signal for P950-InO4 2, m/z=71
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-4.171090e-12	3.378745e-12
6.400000e+00	3.336286e-12	3.378745e-12
1.290000e+01	1.435527e-12	3.378745e-12
1.930000e+01	-4.377098e-12	3.378745e-12
2.580000e+01	-8.588566e-13	3.378745e-12
3.230000e+01	3.364384e-12	3.378745e-12
3.870000e+01	-3.064240e-12	3.378745e-12
4.520000e+01	7.532001e-12	3.378745e-12
5.160000e+01	-1.819623e-12	3.378745e-12
5.810000e+01	3.384618e-12	3.378745e-12
6.450000e+01	6.625994e-12	3.378745e-12
7.100000e+01	3.067235e-12	3.378745e-12
7.740000e+01	2.618611e-12	3.378745e-12
8.390000e+01	2.867852e-12	3.378745e-12
9.030000e+01	-3.887727e-13	3.378745e-12
9.680000e+01	-4.205317e-13	3.378745e-12
1.032000e+02	1.009844e-12	3.378745e-12
1.097000e+02	9.028085e-12	3.378745e-12
1.161000e+02	5.998461e-12	3.378745e-12
1.226000e+02	-3.875298e-12	3.378745e-12
1.290000e+02	3.020777e-13	3.378745e-12
1.355000e+02	3.720319e-12	3.378745e-12
1.419000e+02	5.612694e-12	3.378745e-12
1.484000e+02	2.574935e-12	3.378745e-12
1.548000e+02	-3.811689e-12	3.378745e-12
1.613000e+02	-2.575448e-12	3.378745e-12
1.677000e+02	6.732928e-12	3.378745e-12
1.742000e+02	1.465617e-11	3.378745e-12
1.806000e+02	3.830545e-12	3.378745e-12
1.871000e+02	9.078584e-14	3.378745e-12
1.935000e+02	4.321616e-13	3.378745e-12
2.000000e+02	-5.205974e-13	3.378745e-12
2.064000e+02	4.977778e-12	3.378745e-12
2.129000e+02	6.624019e-12	3.378745e-12
2.193000e+02	1.170540e-11	3.378745e-12
2.258000e+02	-1.088364e-12	3.378745e-12
2.322000e+02	-3.423988e-12	3.378745e-12
2.387000e+02	-2.574701e-14	3.378745e-12
2.451000e+02	-3.472371e-12	3.378745e-12
2.516000e+02	1.204387e-11	3.378745e-12
2.580000e+02	3.765246e-12	3.378745e-12
2.645000e+02	-3.531513e-12	3.378745e-12
2.709000e+02	2.337862e-12	3.378745e-12
2.774000e+02	3.666103e-12	3.378745e-12
2.838000e+02	-2.467521e-12	3.378745e-12
2.903000e+02	-8.552799e-13	3.378745e-12
2.968000e+02	-5.697039e-12	3.378745e-12
3.032000e+02	6.330337e-12	3.378745e-12
3.097000e+02	2.473578e-12	3.378745e-12
3.161000e+02	-9.210463e-13	3.378745e-12
3.226000e+02	-3.815805e-12	3.378745e-12
3.290000e+02	-1.069429e-12	3.378745e-12
3.355000e+02	-3.250188e-12	3.378745e-12
3.419000e+02	6.635187e-12	3.378745e-12
3.484000e+02	-2.151572e-12	3.378745e-12
3.548000e+02	6.365804e-12	3.378745e-12
