Ion signal for P950-Hf10x4 1, m/z=161
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.422114e-11	1.036119e-11
6.500000e+00	-2.904076e-12	1.036119e-11
1.290000e+01	-1.355885e-11	1.036119e-11
1.940000e+01	3.451216e-12	1.036119e-11
2.580000e+01	-4.882554e-12	1.036119e-11
3.230000e+01	9.025508e-12	1.036119e-11
3.870000e+01	8.930738e-12	1.036119e-11
4.520000e+01	-2.136200e-12	1.036119e-11
5.160000e+01	-1.136597e-11	1.036119e-11
5.810000e+01	-1.264191e-11	1.036119e-11
6.450000e+01	-1.888428e-11	1.036119e-11
7.100000e+01	-2.106312e-11	1.036119e-11
7.740000e+01	-1.872719e-11	1.036119e-11
8.390000e+01	3.166677e-12	1.036119e-11
9.030000e+01	-2.040819e-11	1.036119e-11
9.680000e+01	1.359969e-12	1.036119e-11
1.032000e+02	1.122199e-12	1.036119e-11
1.097000e+02	4.874261e-12	1.036119e-11
1.161000e+02	1.144909e-13	1.036119e-11
1.226000e+02	1.015528e-13	1.036119e-11
1.291000e+02	-2.253385e-12	1.036119e-11
1.355000e+02	-2.019596e-11	1.036119e-11
1.420000e+02	-2.100829e-11	1.036119e-11
1.484000e+02	8.202137e-12	1.036119e-11
1.549000e+02	-9.078011e-13	1.036119e-11
1.613000e+02	-1.871097e-11	1.036119e-11
1.678000e+02	3.479491e-12	1.036119e-11
1.742000e+02	7.667211e-13	1.036119e-11
1.807000e+02	1.172778e-11	1.036119e-11
1.871000e+02	-1.312499e-11	1.036119e-11
1.936000e+02	1.999308e-11	1.036119e-11
2.000000e+02	3.633053e-13	1.036119e-11
2.065000e+02	-1.832733e-11	1.036119e-11
2.129000e+02	1.350597e-12	1.036119e-11
2.194000e+02	1.816659e-12	1.036119e-11
2.258000e+02	1.360889e-12	1.036119e-11
2.323000e+02	-1.938645e-11	1.036119e-11
2.387000e+02	1.263418e-11	1.036119e-11
2.452000e+02	-1.836296e-11	1.036119e-11
2.516000e+02	3.912474e-12	1.036119e-11
2.581000e+02	9.235355e-13	1.036119e-11
2.645000e+02	-1.715543e-11	1.036119e-11
2.710000e+02	-1.532147e-11	1.036119e-11
2.774000e+02	-1.102794e-11	1.036119e-11
2.839000e+02	1.122512e-11	1.036119e-11
2.903000e+02	-1.858455e-11	1.036119e-11
2.968000e+02	-1.780519e-11	1.036119e-11
3.032000e+02	-1.723556e-11	1.036119e-11
3.097000e+02	1.137870e-11	1.036119e-11
3.161000e+02	1.514093e-11	1.036119e-11
3.226000e+02	2.271996e-12	1.036119e-11
3.290000e+02	1.536223e-11	1.036119e-11
3.355000e+02	1.030129e-11	1.036119e-11
3.419000e+02	-1.048748e-11	1.036119e-11
3.484000e+02	-1.523802e-11	1.036119e-11
3.548000e+02	1.603981e-11	1.036119e-11
