Ion signal for P950-Hf15x1 1, m/z=25
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.732328e-12	4.853845e-12
6.500000e+00	-2.261292e-13	4.853845e-12
1.290000e+01	1.026776e-11	4.853845e-12
1.940000e+01	-5.170043e-12	4.853845e-12
2.580000e+01	-6.015155e-12	4.853845e-12
3.230000e+01	2.916043e-12	4.853845e-12
3.880000e+01	-1.867759e-12	4.853845e-12
4.520000e+01	-4.858709e-13	4.853845e-12
5.170000e+01	-3.290672e-12	4.853845e-12
5.810000e+01	-3.493785e-12	4.853845e-12
6.460000e+01	-6.945863e-13	4.853845e-12
7.100000e+01	-4.288699e-12	4.853845e-12
7.750000e+01	1.798500e-12	4.853845e-12
8.390000e+01	-1.608613e-12	4.853845e-12
9.040000e+01	2.561586e-12	4.853845e-12
9.680000e+01	3.131474e-12	4.853845e-12
1.033000e+02	2.109672e-12	4.853845e-12
1.097000e+02	8.434560e-12	4.853845e-12
1.162000e+02	4.881758e-12	4.853845e-12
1.226000e+02	-6.353542e-13	4.853845e-12
1.291000e+02	7.482844e-12	4.853845e-12
1.355000e+02	-4.675268e-12	4.853845e-12
1.420000e+02	2.461930e-12	4.853845e-12
1.484000e+02	6.528818e-12	4.853845e-12
1.549000e+02	8.597016e-12	4.853845e-12
1.613000e+02	-3.115096e-12	4.853845e-12
1.678000e+02	5.394103e-12	4.853845e-12
1.742000e+02	-2.077010e-12	4.853845e-12
1.807000e+02	3.989189e-12	4.853845e-12
1.871000e+02	1.708076e-12	4.853845e-12
1.936000e+02	2.648275e-12	4.853845e-12
2.000000e+02	9.191162e-12	4.853845e-12
2.065000e+02	1.309736e-11	4.853845e-12
2.130000e+02	5.231559e-12	4.853845e-12
2.194000e+02	-3.680553e-12	4.853845e-12
2.259000e+02	5.023645e-12	4.853845e-12
2.323000e+02	3.681533e-12	4.853845e-12
2.388000e+02	8.134732e-12	4.853845e-12
2.452000e+02	5.169619e-12	4.853845e-12
2.517000e+02	7.630818e-12	4.853845e-12
2.581000e+02	-2.245295e-12	4.853845e-12
2.646000e+02	-1.086096e-12	4.853845e-12
2.710000e+02	-3.634209e-12	4.853845e-12
2.775000e+02	-9.927010e-12	4.853845e-12
2.839000e+02	5.266878e-12	4.853845e-12
2.904000e+02	7.156076e-12	4.853845e-12
2.968000e+02	2.862964e-12	4.853845e-12
3.033000e+02	-6.438379e-13	4.853845e-12
3.097000e+02	-7.833950e-12	4.853845e-12
3.162000e+02	1.315725e-11	4.853845e-12
3.226000e+02	-1.968641e-13	4.853845e-12
3.291000e+02	-6.075666e-12	4.853845e-12
3.355000e+02	3.568222e-12	4.853845e-12
3.420000e+02	2.564204e-13	4.853845e-12
3.484000e+02	2.346308e-12	4.853845e-12
3.549000e+02	8.815065e-13	4.853845e-12
