Ion signal for P950-Hf15x1 2, m/z=49
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.381927e-12	5.079621e-12
6.400000e+00	6.777844e-14	5.079621e-12
1.290000e+01	-3.726099e-12	5.079621e-12
1.930000e+01	7.476607e-12	5.079621e-12
2.580000e+01	-1.146927e-11	5.079621e-12
3.230000e+01	7.074853e-12	5.079621e-12
3.870000e+01	6.305592e-13	5.079621e-12
4.520000e+01	1.908682e-12	5.079621e-12
5.160000e+01	-1.255761e-11	5.079621e-12
5.810000e+01	4.390511e-12	5.079621e-12
6.450000e+01	4.369217e-12	5.079621e-12
7.100000e+01	6.726340e-12	5.079621e-12
7.740000e+01	-2.484954e-12	5.079621e-12
8.390000e+01	-4.521831e-12	5.079621e-12
9.030000e+01	2.162874e-12	5.079621e-12
9.680000e+01	1.137000e-11	5.079621e-12
1.032000e+02	2.945703e-12	5.079621e-12
1.097000e+02	-7.122174e-12	5.079621e-12
1.161000e+02	-6.997468e-12	5.079621e-12
1.226000e+02	1.002655e-12	5.079621e-12
1.290000e+02	5.536099e-14	5.079621e-12
1.355000e+02	1.901484e-12	5.079621e-12
1.419000e+02	-4.014810e-12	5.079621e-12
1.484000e+02	-1.035569e-11	5.079621e-12
1.548000e+02	-2.368981e-12	5.079621e-12
1.613000e+02	-6.413858e-12	5.079621e-12
1.677000e+02	1.106985e-11	5.079621e-12
1.742000e+02	9.110971e-12	5.079621e-12
1.806000e+02	6.342676e-12	5.079621e-12
1.871000e+02	-4.512201e-12	5.079621e-12
1.936000e+02	4.289224e-13	5.079621e-12
2.000000e+02	-7.586372e-12	5.079621e-12
2.065000e+02	-1.039325e-11	5.079621e-12
2.129000e+02	-7.854296e-14	5.079621e-12
2.194000e+02	2.577580e-12	5.079621e-12
2.258000e+02	1.647286e-12	5.079621e-12
2.323000e+02	-7.922591e-12	5.079621e-12
2.387000e+02	1.129911e-11	5.079621e-12
2.452000e+02	-4.780762e-12	5.079621e-12
2.516000e+02	-1.712806e-11	5.079621e-12
2.581000e+02	7.159067e-12	5.079621e-12
2.645000e+02	3.927724e-13	5.079621e-12
2.710000e+02	-8.040105e-12	5.079621e-12
2.774000e+02	5.695601e-12	5.079621e-12
2.839000e+02	9.347243e-13	5.079621e-12
2.903000e+02	2.992430e-12	5.079621e-12
2.968000e+02	2.616553e-12	5.079621e-12
3.032000e+02	-2.088974e-11	5.079621e-12
3.097000e+02	8.288382e-12	5.079621e-12
3.161000e+02	2.076088e-12	5.079621e-12
3.226000e+02	1.160121e-11	5.079621e-12
3.290000e+02	1.846917e-12	5.079621e-12
3.355000e+02	8.603959e-14	5.079621e-12
3.419000e+02	-3.422546e-13	5.079621e-12
3.484000e+02	-1.645132e-12	5.079621e-12
3.548000e+02	8.366574e-12	5.079621e-12
