Ion signal for P950-InO4 1, m/z=163
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	6.427679e-12	1.084004e-11
6.500000e+00	1.560652e-12	1.084004e-11
1.290000e+01	7.315072e-12	1.084004e-11
1.940000e+01	-7.422955e-12	1.084004e-11
2.580000e+01	9.948464e-12	1.084004e-11
3.230000e+01	8.990437e-12	1.084004e-11
3.870000e+01	-2.199724e-11	1.084004e-11
4.520000e+01	-6.471708e-13	1.084004e-11
5.170000e+01	1.448802e-12	1.084004e-11
5.810000e+01	1.524221e-12	1.084004e-11
6.460000e+01	1.256919e-11	1.084004e-11
7.100000e+01	1.499861e-11	1.084004e-11
7.750000e+01	-1.141413e-12	1.084004e-11
8.390000e+01	1.164006e-12	1.084004e-11
9.040000e+01	-1.685342e-11	1.084004e-11
9.680000e+01	1.132240e-11	1.084004e-11
1.033000e+02	7.770371e-12	1.084004e-11
1.097000e+02	3.690791e-12	1.084004e-11
1.162000e+02	-1.060724e-11	1.084004e-11
1.226000e+02	1.750183e-12	1.084004e-11
1.291000e+02	-1.317984e-11	1.084004e-11
1.355000e+02	-1.931332e-11	1.084004e-11
1.420000e+02	2.681548e-12	1.084004e-11
1.484000e+02	-1.606383e-11	1.084004e-11
1.549000e+02	4.574940e-12	1.084004e-11
1.613000e+02	1.084360e-12	1.084004e-11
1.678000e+02	-2.945667e-12	1.084004e-11
1.742000e+02	-1.280125e-11	1.084004e-11
1.807000e+02	1.286072e-11	1.084004e-11
1.871000e+02	-2.065116e-11	1.084004e-11
1.936000e+02	-1.488138e-11	1.084004e-11
2.000000e+02	-5.154464e-12	1.084004e-11
2.065000e+02	8.879509e-12	1.084004e-11
2.129000e+02	-1.225007e-11	1.084004e-11
2.194000e+02	1.586290e-11	1.084004e-11
2.259000e+02	1.232087e-11	1.084004e-11
2.323000e+02	-1.601371e-11	1.084004e-11
2.388000e+02	-1.653463e-11	1.084004e-11
2.452000e+02	6.435686e-12	1.084004e-11
2.517000e+02	1.974659e-12	1.084004e-11
2.581000e+02	-1.281872e-11	1.084004e-11
2.646000e+02	-1.732085e-11	1.084004e-11
2.710000e+02	9.473471e-12	1.084004e-11
2.775000e+02	4.136444e-12	1.084004e-11
2.839000e+02	-1.480554e-11	1.084004e-11
2.904000e+02	-1.458386e-11	1.084004e-11
2.968000e+02	-1.619374e-11	1.084004e-11
3.033000e+02	-1.719557e-11	1.084004e-11
3.097000e+02	-3.198352e-12	1.084004e-11
3.162000e+02	1.292162e-11	1.084004e-11
3.226000e+02	-3.641960e-12	1.084004e-11
3.291000e+02	5.800013e-12	1.084004e-11
3.355000e+02	3.707432e-12	1.084004e-11
3.420000e+02	8.732405e-12	1.084004e-11
3.484000e+02	-1.663428e-11	1.084004e-11
3.549000e+02	3.665797e-12	1.084004e-11
