Ion signal for P950-AlO2 1, m/z=21
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-6.141580e-12	6.738321e-12
6.400000e+00	1.814912e-11	6.738321e-12
1.290000e+01	-4.718800e-12	6.738321e-12
1.930000e+01	-3.424804e-12	6.738321e-12
2.580000e+01	-2.350421e-12	6.738321e-12
3.220000e+01	-4.139624e-12	6.738321e-12
3.870000e+01	-4.488641e-12	6.738321e-12
4.510000e+01	-6.423254e-12	6.738321e-12
5.160000e+01	-4.969615e-13	6.738321e-12
5.800000e+01	-4.551865e-12	6.738321e-12
6.450000e+01	4.029318e-12	6.738321e-12
7.090000e+01	1.443115e-12	6.738321e-12
7.740000e+01	-4.748622e-12	6.738321e-12
8.380000e+01	-3.612405e-12	6.738321e-12
9.030000e+01	7.199577e-12	6.738321e-12
9.680000e+01	-3.134040e-12	6.738321e-12
1.032000e+02	-5.454784e-12	6.738321e-12
1.097000e+02	3.224140e-12	6.738321e-12
1.161000e+02	1.873254e-11	6.738321e-12
1.226000e+02	-3.408781e-12	6.738321e-12
1.290000e+02	4.016916e-12	6.738321e-12
1.355000e+02	-2.408701e-12	6.738321e-12
1.419000e+02	1.600960e-13	6.738321e-12
1.484000e+02	-5.363841e-12	6.738321e-12
1.548000e+02	-2.402624e-12	6.738321e-12
1.613000e+02	-5.145402e-12	6.738321e-12
1.677000e+02	-3.015945e-12	6.738321e-12
1.742000e+02	1.126738e-12	6.738321e-12
1.806000e+02	-1.558565e-12	6.738321e-12
1.871000e+02	-2.549282e-12	6.738321e-12
1.935000e+02	-2.465785e-12	6.738321e-12
2.000000e+02	-1.877203e-12	6.738321e-12
2.064000e+02	2.587789e-11	6.738321e-12
2.129000e+02	-1.213223e-12	6.738321e-12
2.193000e+02	-1.631026e-12	6.738321e-12
2.258000e+02	-3.980173e-12	6.738321e-12
2.322000e+02	-5.361516e-12	6.738321e-12
2.387000e+02	-7.082637e-13	6.738321e-12
2.451000e+02	1.835233e-11	6.738321e-12
2.516000e+02	-4.595974e-12	6.738321e-12
2.580000e+02	-3.513627e-12	6.738321e-12
2.645000e+02	1.120496e-12	6.738321e-12
2.709000e+02	-3.386158e-12	6.738321e-12
2.774000e+02	-1.645925e-12	6.738321e-12
2.838000e+02	-2.417028e-12	6.738321e-12
2.903000e+02	-1.079645e-12	6.738321e-12
2.967000e+02	-1.487548e-12	6.738321e-12
3.032000e+02	-2.183666e-12	6.738321e-12
3.096000e+02	2.133473e-11	6.738321e-12
3.161000e+02	-1.098859e-13	6.738321e-12
3.226000e+02	-1.978903e-12	6.738321e-12
3.290000e+02	-3.794033e-12	6.738321e-12
3.355000e+02	3.936877e-12	6.738321e-12
3.419000e+02	-2.552627e-12	6.738321e-12
3.484000e+02	3.382956e-12	6.738321e-12
3.548000e+02	2.757975e-11	6.738321e-12
