Ion signal for P950-AlO4 2, m/z=118
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	4.612588e-13	1.202503e-11
6.400000e+00	-1.674555e-11	1.202503e-11
1.290000e+01	5.471656e-12	1.202503e-11
1.930000e+01	1.337995e-11	1.202503e-11
2.580000e+01	2.625054e-12	1.202503e-11
3.220000e+01	3.215344e-12	1.202503e-11
3.870000e+01	-8.158548e-12	1.202503e-11
4.510000e+01	1.574742e-12	1.202503e-11
5.160000e+01	5.855849e-12	1.202503e-11
5.800000e+01	-1.712876e-11	1.202503e-11
6.450000e+01	1.297325e-11	1.202503e-11
7.090000e+01	7.365537e-12	1.202503e-11
7.740000e+01	1.926064e-11	1.202503e-11
8.380000e+01	1.362793e-11	1.202503e-11
9.030000e+01	-1.153796e-11	1.202503e-11
9.670000e+01	1.880332e-12	1.202503e-11
1.032000e+02	1.500844e-11	1.202503e-11
1.096000e+02	-2.177157e-11	1.202503e-11
1.161000e+02	1.399084e-11	1.202503e-11
1.225000e+02	1.120613e-11	1.202503e-11
1.290000e+02	1.627235e-12	1.202503e-11
1.354000e+02	-2.038408e-11	1.202503e-11
1.419000e+02	1.426322e-13	1.202503e-11
1.483000e+02	3.701922e-12	1.202503e-11
1.548000e+02	-1.997027e-11	1.202503e-11
1.612000e+02	1.892320e-12	1.202503e-11
1.677000e+02	-1.811927e-11	1.202503e-11
1.742000e+02	-1.959477e-11	1.202503e-11
1.806000e+02	1.290482e-11	1.202503e-11
1.871000e+02	-2.190257e-11	1.202503e-11
1.935000e+02	-2.049818e-11	1.202503e-11
2.000000e+02	1.321933e-11	1.202503e-11
2.064000e+02	-2.176938e-11	1.202503e-11
2.129000e+02	1.097473e-11	1.202503e-11
2.193000e+02	4.957018e-12	1.202503e-11
2.258000e+02	1.076612e-11	1.202503e-11
2.322000e+02	-1.814598e-11	1.202503e-11
2.387000e+02	-2.419477e-12	1.202503e-11
2.451000e+02	-2.027119e-11	1.202503e-11
2.516000e+02	8.015920e-12	1.202503e-11
2.580000e+02	5.587210e-12	1.202503e-11
2.645000e+02	-7.496823e-13	1.202503e-11
2.709000e+02	-7.663920e-13	1.202503e-11
2.774000e+02	-2.411888e-11	1.202503e-11
2.838000e+02	6.875006e-12	1.202503e-11
2.903000e+02	8.988113e-12	1.202503e-11
2.967000e+02	8.479403e-12	1.202503e-11
3.032000e+02	4.824510e-12	1.202503e-11
3.096000e+02	-2.290140e-11	1.202503e-11
3.161000e+02	-6.002092e-12	1.202503e-11
3.225000e+02	1.108420e-11	1.202503e-11
3.290000e+02	9.184306e-12	1.202503e-11
3.354000e+02	1.054960e-11	1.202503e-11
3.419000e+02	-2.535980e-11	1.202503e-11
3.483000e+02	5.837993e-12	1.202503e-11
3.548000e+02	5.834101e-12	1.202503e-11
