Ion signal for P950-AlO4 2, m/z=71
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.044216e-12	2.860935e-12
6.400000e+00	2.156087e-12	2.860935e-12
1.290000e+01	-1.777418e-12	2.860935e-12
1.930000e+01	1.734886e-12	2.860935e-12
2.580000e+01	-1.761619e-12	2.860935e-12
3.220000e+01	-3.220315e-12	2.860935e-12
3.870000e+01	2.514180e-12	2.860935e-12
4.510000e+01	-2.584517e-12	2.860935e-12
5.160000e+01	-5.035021e-12	2.860935e-12
5.800000e+01	-1.471791e-14	2.860935e-12
6.450000e+01	-9.032224e-13	2.860935e-12
7.090000e+01	3.114081e-12	2.860935e-12
7.740000e+01	2.727576e-12	2.860935e-12
8.380000e+01	4.548880e-12	2.860935e-12
9.030000e+01	-8.636248e-13	2.860935e-12
9.670000e+01	-5.626322e-12	2.860935e-12
1.032000e+02	6.571739e-13	2.860935e-12
1.096000e+02	7.271477e-12	2.860935e-12
1.161000e+02	5.649973e-12	2.860935e-12
1.225000e+02	8.828276e-12	2.860935e-12
1.290000e+02	1.077715e-13	2.860935e-12
1.354000e+02	1.763075e-12	2.860935e-12
1.419000e+02	6.737570e-12	2.860935e-12
1.483000e+02	1.594874e-12	2.860935e-12
1.548000e+02	1.305369e-12	2.860935e-12
1.612000e+02	7.043672e-12	2.860935e-12
1.677000e+02	8.579168e-12	2.860935e-12
1.742000e+02	4.740663e-12	2.860935e-12
1.806000e+02	8.896663e-14	2.860935e-12
1.871000e+02	9.449462e-12	2.860935e-12
1.935000e+02	2.263765e-12	2.860935e-12
2.000000e+02	1.197626e-11	2.860935e-12
2.064000e+02	9.544564e-12	2.860935e-12
2.129000e+02	9.270597e-13	2.860935e-12
2.193000e+02	9.036363e-12	2.860935e-12
2.258000e+02	6.504858e-12	2.860935e-12
2.322000e+02	9.341617e-13	2.860935e-12
2.387000e+02	1.511657e-12	2.860935e-12
2.451000e+02	7.358961e-12	2.860935e-12
2.516000e+02	1.242456e-12	2.860935e-12
2.580000e+02	6.336759e-12	2.860935e-12
2.645000e+02	1.399125e-11	2.860935e-12
2.709000e+02	2.528558e-12	2.860935e-12
2.774000e+02	-3.699946e-12	2.860935e-12
2.838000e+02	9.007357e-12	2.860935e-12
2.903000e+02	4.310852e-12	2.860935e-12
2.967000e+02	3.299156e-12	2.860935e-12
3.032000e+02	8.424651e-12	2.860935e-12
3.096000e+02	6.409544e-13	2.860935e-12
3.161000e+02	1.245450e-12	2.860935e-12
3.225000e+02	-1.102247e-12	2.860935e-12
3.290000e+02	5.171249e-12	2.860935e-12
3.354000e+02	-6.454480e-13	2.860935e-12
3.419000e+02	6.870475e-13	2.860935e-12
3.483000e+02	-4.858649e-12	2.860935e-12
3.548000e+02	7.221846e-12	2.860935e-12
