Ion signal for P950-InO2 1, m/z=142
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.951689e-12	1.071675e-11
6.500000e+00	1.280448e-11	1.071675e-11
1.290000e+01	-3.631132e-12	1.071675e-11
1.940000e+01	-1.073894e-11	1.071675e-11
2.580000e+01	-1.230425e-11	1.071675e-11
3.230000e+01	6.032836e-12	1.071675e-11
3.870000e+01	7.290227e-12	1.071675e-11
4.520000e+01	1.380102e-11	1.071675e-11
5.160000e+01	-1.395009e-11	1.071675e-11
5.810000e+01	-1.542081e-11	1.071675e-11
6.450000e+01	3.393586e-12	1.071675e-11
7.100000e+01	1.576637e-11	1.071675e-11
7.740000e+01	1.654277e-11	1.071675e-11
8.390000e+01	2.487955e-11	1.071675e-11
9.030000e+01	1.241495e-11	1.071675e-11
9.680000e+01	1.079573e-11	1.071675e-11
1.033000e+02	1.554652e-11	1.071675e-11
1.097000e+02	1.415891e-11	1.071675e-11
1.162000e+02	-7.582299e-12	1.071675e-11
1.226000e+02	-1.701231e-11	1.071675e-11
1.291000e+02	1.909488e-11	1.071675e-11
1.355000e+02	-1.566183e-11	1.071675e-11
1.420000e+02	7.407060e-12	1.071675e-11
1.484000e+02	1.541745e-11	1.071675e-11
1.549000e+02	1.154624e-11	1.071675e-11
1.613000e+02	1.405863e-11	1.071675e-11
1.678000e+02	1.565242e-11	1.071675e-11
1.742000e+02	6.598106e-13	1.071675e-11
1.807000e+02	5.626599e-12	1.071675e-11
1.871000e+02	1.593699e-11	1.071675e-11
1.936000e+02	7.887782e-13	1.071675e-11
2.000000e+02	1.551517e-11	1.071675e-11
2.065000e+02	-1.553374e-11	1.071675e-11
2.129000e+02	4.836349e-12	1.071675e-11
2.194000e+02	1.461414e-11	1.071675e-11
2.258000e+02	-7.288471e-12	1.071675e-11
2.323000e+02	1.151232e-11	1.071675e-11
2.387000e+02	1.805671e-11	1.071675e-11
2.452000e+02	-6.781504e-12	1.071675e-11
2.516000e+02	-1.101011e-11	1.071675e-11
2.581000e+02	-1.497302e-11	1.071675e-11
2.645000e+02	-1.266123e-11	1.071675e-11
2.710000e+02	1.284886e-11	1.071675e-11
2.774000e+02	-1.865753e-12	1.071675e-11
2.839000e+02	1.764403e-11	1.071675e-11
2.903000e+02	1.449943e-11	1.071675e-11
2.968000e+02	2.332214e-12	1.071675e-11
3.033000e+02	-1.591660e-11	1.071675e-11
3.097000e+02	1.433839e-11	1.071675e-11
3.162000e+02	7.176182e-12	1.071675e-11
3.226000e+02	3.368573e-12	1.071675e-11
3.291000e+02	1.886636e-11	1.071675e-11
3.355000e+02	-7.531247e-12	1.071675e-11
3.420000e+02	-1.388626e-11	1.071675e-11
3.484000e+02	3.097932e-12	1.071675e-11
3.549000e+02	6.501721e-12	1.071675e-11
