Ion signal for P950-InO4 1, m/z=3
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	2.917862e-12	3.764158e-12
6.500000e+00	2.722884e-12	3.764158e-12
1.290000e+01	-1.922385e-12	3.764158e-12
1.940000e+01	3.436376e-13	3.764158e-12
2.580000e+01	1.903678e-13	3.764158e-12
3.230000e+01	-1.196609e-12	3.764158e-12
3.870000e+01	-5.638791e-13	3.764158e-12
4.520000e+01	-3.422856e-12	3.764158e-12
5.170000e+01	5.319167e-12	3.764158e-12
5.810000e+01	5.547897e-12	3.764158e-12
6.460000e+01	-2.239080e-12	3.764158e-12
7.100000e+01	3.561650e-12	3.764158e-12
7.750000e+01	-5.153272e-13	3.764158e-12
8.390000e+01	2.489403e-12	3.764158e-12
9.040000e+01	4.033426e-12	3.764158e-12
9.680000e+01	8.735156e-12	3.764158e-12
1.033000e+02	-3.698210e-13	3.764158e-12
1.097000e+02	-2.113091e-12	3.764158e-12
1.162000e+02	3.667932e-12	3.764158e-12
1.226000e+02	-3.739338e-12	3.764158e-12
1.291000e+02	4.313685e-12	3.764158e-12
1.355000e+02	6.848415e-12	3.764158e-12
1.420000e+02	-2.447562e-12	3.764158e-12
1.484000e+02	5.343168e-12	3.764158e-12
1.549000e+02	-1.562809e-12	3.764158e-12
1.613000e+02	1.685922e-12	3.764158e-12
1.678000e+02	5.320944e-12	3.764158e-12
1.742000e+02	1.495675e-12	3.764158e-12
1.807000e+02	-5.800303e-12	3.764158e-12
1.871000e+02	3.724277e-13	3.764158e-12
1.936000e+02	-7.419549e-12	3.764158e-12
2.000000e+02	1.173818e-11	3.764158e-12
2.065000e+02	-3.403796e-12	3.764158e-12
2.129000e+02	-1.832066e-12	3.764158e-12
2.194000e+02	-3.521043e-12	3.764158e-12
2.259000e+02	6.749796e-13	3.764158e-12
2.323000e+02	1.408771e-11	3.764158e-12
2.388000e+02	-4.609267e-12	3.764158e-12
2.452000e+02	-6.854537e-12	3.764158e-12
2.517000e+02	-1.179514e-12	3.764158e-12
2.581000e+02	-2.051784e-12	3.764158e-12
2.646000e+02	8.165239e-12	3.764158e-12
2.710000e+02	-6.603091e-14	3.764158e-12
2.775000e+02	-4.851008e-12	3.764158e-12
2.839000e+02	-8.219278e-12	3.764158e-12
2.904000e+02	5.428745e-12	3.764158e-12
2.968000e+02	2.686475e-12	3.764158e-12
3.033000e+02	3.882498e-12	3.764158e-12
3.097000e+02	-5.638772e-12	3.764158e-12
3.162000e+02	2.448251e-12	3.764158e-12
3.226000e+02	3.512981e-12	3.764158e-12
3.291000e+02	3.640043e-13	3.764158e-12
3.355000e+02	9.242735e-12	3.764158e-12
3.420000e+02	-5.287243e-12	3.764158e-12
3.484000e+02	-3.893512e-12	3.764158e-12
3.549000e+02	-2.871490e-12	3.764158e-12
