Ion signal for P950-Hf15x1 2, m/z=98
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	5.877315e-12	9.606681e-12
6.400000e+00	-3.599865e-12	9.606681e-12
1.290000e+01	8.101171e-12	9.606681e-12
1.930000e+01	4.118990e-12	9.606681e-12
2.580000e+01	-1.673697e-11	9.606681e-12
3.230000e+01	-9.756938e-12	9.606681e-12
3.870000e+01	1.829888e-11	9.606681e-12
4.520000e+01	8.168917e-12	9.606681e-12
5.160000e+01	-4.649263e-12	9.606681e-12
5.810000e+01	8.182773e-12	9.606681e-12
6.450000e+01	-2.156407e-12	9.606681e-12
7.100000e+01	-5.631372e-12	9.606681e-12
7.740000e+01	-5.101552e-12	9.606681e-12
8.390000e+01	6.179484e-12	9.606681e-12
9.030000e+01	1.284330e-11	9.606681e-12
9.680000e+01	1.067434e-11	9.606681e-12
1.032000e+02	1.470159e-12	9.606681e-12
1.097000e+02	1.026319e-11	9.606681e-12
1.161000e+02	1.701453e-14	9.606681e-12
1.226000e+02	9.833050e-12	9.606681e-12
1.290000e+02	5.905870e-12	9.606681e-12
1.355000e+02	3.601906e-12	9.606681e-12
1.419000e+02	5.882725e-12	9.606681e-12
1.484000e+02	2.697761e-12	9.606681e-12
1.548000e+02	6.475581e-12	9.606681e-12
1.613000e+02	-4.160383e-12	9.606681e-12
1.677000e+02	8.128436e-12	9.606681e-12
1.742000e+02	-5.934528e-12	9.606681e-12
1.806000e+02	2.562292e-12	9.606681e-12
1.871000e+02	-3.161672e-12	9.606681e-12
1.936000e+02	-9.126366e-13	9.606681e-12
2.000000e+02	6.479183e-12	9.606681e-12
2.065000e+02	8.756219e-12	9.606681e-12
2.129000e+02	-1.080996e-11	9.606681e-12
2.194000e+02	-5.414926e-12	9.606681e-12
2.258000e+02	-5.975106e-12	9.606681e-12
2.323000e+02	-2.962070e-12	9.606681e-12
2.387000e+02	-2.385125e-11	9.606681e-12
2.452000e+02	7.227853e-13	9.606681e-12
2.516000e+02	3.501605e-12	9.606681e-12
2.581000e+02	1.281641e-12	9.606681e-12
2.645000e+02	-1.242654e-11	9.606681e-12
2.710000e+02	4.160496e-12	9.606681e-12
2.774000e+02	3.323316e-12	9.606681e-12
2.839000e+02	-2.040648e-12	9.606681e-12
2.903000e+02	-7.049828e-12	9.606681e-12
2.968000e+02	-6.023793e-12	9.606681e-12
3.032000e+02	-2.022973e-12	9.606681e-12
3.097000e+02	-7.041937e-12	9.606681e-12
3.161000e+02	-9.737117e-12	9.606681e-12
3.226000e+02	3.744918e-12	9.606681e-12
3.290000e+02	2.113738e-12	9.606681e-12
3.355000e+02	-8.432226e-12	9.606681e-12
3.419000e+02	6.426594e-12	9.606681e-12
3.484000e+02	-5.333708e-13	9.606681e-12
3.548000e+02	-1.290155e-11	9.606681e-12
