Ion signal for P950-InO2 1, m/z=97
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.212528e-11	6.505053e-12
6.500000e+00	-6.120878e-12	6.505053e-12
1.290000e+01	1.113479e-11	6.505053e-12
1.940000e+01	6.634191e-12	6.505053e-12
2.580000e+01	-4.413849e-14	6.505053e-12
3.230000e+01	-7.110739e-12	6.505053e-12
3.870000e+01	-5.139069e-12	6.505053e-12
4.520000e+01	-3.326670e-12	6.505053e-12
5.160000e+01	-5.274999e-12	6.505053e-12
5.810000e+01	1.894001e-13	6.505053e-12
6.450000e+01	-1.760493e-11	6.505053e-12
7.100000e+01	-3.973530e-12	6.505053e-12
7.740000e+01	-3.255860e-12	6.505053e-12
8.390000e+01	8.755392e-13	6.505053e-12
9.030000e+01	-2.080791e-12	6.505053e-12
9.680000e+01	6.836088e-13	6.505053e-12
1.033000e+02	-1.338399e-11	6.505053e-12
1.097000e+02	-7.030322e-12	6.505053e-12
1.162000e+02	9.570778e-13	6.505053e-12
1.226000e+02	1.174375e-11	6.505053e-12
1.291000e+02	7.133147e-12	6.505053e-12
1.355000e+02	6.168818e-12	6.505053e-12
1.420000e+02	-3.304783e-12	6.505053e-12
1.484000e+02	9.824887e-12	6.505053e-12
1.549000e+02	3.964287e-12	6.505053e-12
1.613000e+02	-3.042043e-12	6.505053e-12
1.678000e+02	-1.354264e-11	6.505053e-12
1.742000e+02	-2.988974e-12	6.505053e-12
1.807000e+02	8.434257e-13	6.505053e-12
1.871000e+02	1.663096e-12	6.505053e-12
1.936000e+02	-5.562505e-12	6.505053e-12
2.000000e+02	-3.396835e-12	6.505053e-12
2.065000e+02	5.970565e-12	6.505053e-12
2.129000e+02	-1.976176e-11	6.505053e-12
2.194000e+02	1.170663e-11	6.505053e-12
2.258000e+02	-1.835695e-12	6.505053e-12
2.323000e+02	-1.495296e-12	6.505053e-12
2.387000e+02	1.127537e-11	6.505053e-12
2.452000e+02	-1.258923e-11	6.505053e-12
2.516000e+02	5.864438e-13	6.505053e-12
2.581000e+02	-9.681568e-13	6.505053e-12
2.645000e+02	-1.254866e-13	6.505053e-12
2.710000e+02	-1.636709e-11	6.505053e-12
2.774000e+02	1.422583e-12	6.505053e-12
2.839000e+02	-6.431018e-12	6.505053e-12
2.903000e+02	1.039165e-11	6.505053e-12
2.968000e+02	1.043505e-11	6.505053e-12
3.033000e+02	-1.377655e-11	6.505053e-12
3.097000e+02	1.193212e-11	6.505053e-12
3.162000e+02	-2.016479e-12	6.505053e-12
3.226000e+02	2.159719e-11	6.505053e-12
3.291000e+02	-5.066410e-12	6.505053e-12
3.355000e+02	1.004126e-11	6.505053e-12
3.420000e+02	-6.063399e-13	6.505053e-12
3.484000e+02	-3.722670e-12	6.505053e-12
3.549000e+02	1.159873e-11	6.505053e-12
