Ion signal for P950-InO2 1, m/z=70
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	5.280376e-12	6.759790e-12
6.500000e+00	3.547603e-12	6.759790e-12
1.290000e+01	-4.689466e-12	6.759790e-12
1.940000e+01	9.508762e-12	6.759790e-12
2.580000e+01	8.036693e-12	6.759790e-12
3.230000e+01	-1.194208e-11	6.759790e-12
3.870000e+01	-5.177148e-12	6.759790e-12
4.520000e+01	1.517079e-12	6.759790e-12
5.160000e+01	-6.622990e-12	6.759790e-12
5.810000e+01	3.887237e-12	6.759790e-12
6.450000e+01	-8.408311e-13	6.759790e-12
7.100000e+01	1.810396e-12	6.759790e-12
7.740000e+01	2.345327e-12	6.759790e-12
8.390000e+01	-7.392445e-12	6.759790e-12
9.030000e+01	-1.643514e-12	6.759790e-12
9.680000e+01	2.764713e-12	6.759790e-12
1.033000e+02	2.209940e-12	6.759790e-12
1.097000e+02	9.270872e-12	6.759790e-12
1.162000e+02	-1.910901e-12	6.759790e-12
1.226000e+02	4.492030e-12	6.759790e-12
1.291000e+02	-1.761742e-12	6.759790e-12
1.355000e+02	1.189096e-15	6.759790e-12
1.420000e+02	-8.362584e-12	6.759790e-12
1.484000e+02	1.127235e-11	6.759790e-12
1.549000e+02	1.555557e-11	6.759790e-12
1.613000e+02	9.201506e-12	6.759790e-12
1.678000e+02	-3.514266e-12	6.759790e-12
1.742000e+02	-3.876335e-12	6.759790e-12
1.807000e+02	3.518892e-12	6.759790e-12
1.871000e+02	-8.420176e-12	6.759790e-12
1.936000e+02	1.687051e-12	6.759790e-12
2.000000e+02	4.379982e-12	6.759790e-12
2.065000e+02	8.757209e-12	6.759790e-12
2.129000e+02	1.604514e-11	6.759790e-12
2.194000e+02	3.876368e-12	6.759790e-12
2.258000e+02	-8.277007e-13	6.759790e-12
2.323000e+02	1.485265e-13	6.759790e-12
2.387000e+02	4.821458e-12	6.759790e-12
2.452000e+02	5.833685e-12	6.759790e-12
2.516000e+02	2.083617e-12	6.759790e-12
2.581000e+02	4.133844e-12	6.759790e-12
2.645000e+02	-4.077225e-12	6.759790e-12
2.710000e+02	5.468002e-12	6.759790e-12
2.774000e+02	4.597934e-12	6.759790e-12
2.839000e+02	1.857216e-11	6.759790e-12
2.903000e+02	5.156092e-12	6.759790e-12
2.968000e+02	6.530320e-12	6.759790e-12
3.033000e+02	1.436547e-12	6.759790e-12
3.097000e+02	-5.764522e-12	6.759790e-12
3.162000e+02	6.486705e-12	6.759790e-12
3.226000e+02	1.071637e-12	6.759790e-12
3.291000e+02	2.596864e-12	6.759790e-12
3.355000e+02	-5.947205e-12	6.759790e-12
3.420000e+02	6.910023e-12	6.759790e-12
3.484000e+02	-2.844046e-12	6.759790e-12
3.549000e+02	-1.258819e-12	6.759790e-12
