Ion signal for P950-AlO2 2, m/z=122
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.333495e-11	9.132485e-12
6.500000e+00	-7.120478e-12	9.132485e-12
1.300000e+01	-7.269902e-12	9.132485e-12
1.940000e+01	8.513773e-12	9.132485e-12
2.590000e+01	9.868349e-12	9.132485e-12
3.230000e+01	-1.531098e-11	9.132485e-12
3.880000e+01	1.199560e-11	9.132485e-12
4.520000e+01	-4.367254e-13	9.132485e-12
5.170000e+01	1.202285e-11	9.132485e-12
5.810000e+01	-9.554745e-13	9.132485e-12
6.460000e+01	-7.317898e-12	9.132485e-12
7.100000e+01	1.009978e-11	9.132485e-12
7.750000e+01	-8.776475e-13	9.132485e-12
8.390000e+01	1.005027e-12	9.132485e-12
9.040000e+01	1.031960e-11	9.132485e-12
9.680000e+01	5.642783e-13	9.132485e-12
1.033000e+02	1.472585e-11	9.132485e-12
1.097000e+02	-1.733447e-11	9.132485e-12
1.162000e+02	1.247011e-11	9.132485e-12
1.226000e+02	-3.746220e-12	9.132485e-12
1.291000e+02	4.935615e-14	9.132485e-12
1.355000e+02	-1.059097e-11	9.132485e-12
1.420000e+02	9.980607e-12	9.132485e-12
1.484000e+02	6.405282e-12	9.132485e-12
1.549000e+02	1.089858e-12	9.132485e-12
1.613000e+02	-1.222447e-11	9.132485e-12
1.678000e+02	-7.558891e-12	9.132485e-12
1.742000e+02	-2.510216e-12	9.132485e-12
1.807000e+02	1.830360e-12	9.132485e-12
1.871000e+02	3.630035e-12	9.132485e-12
1.936000e+02	4.310611e-12	9.132485e-12
2.000000e+02	-1.334371e-11	9.132485e-12
2.065000e+02	-3.322138e-12	9.132485e-12
2.129000e+02	4.924536e-12	9.132485e-12
2.194000e+02	-9.710887e-12	9.132485e-12
2.258000e+02	-5.776213e-12	9.132485e-12
2.323000e+02	-2.404637e-12	9.132485e-12
2.387000e+02	6.684038e-12	9.132485e-12
2.452000e+02	-9.332386e-12	9.132485e-12
2.516000e+02	-6.544711e-12	9.132485e-12
2.581000e+02	9.086526e-14	9.132485e-12
2.646000e+02	-2.120256e-11	9.132485e-12
2.710000e+02	-7.648838e-13	9.132485e-12
2.775000e+02	-1.567308e-12	9.132485e-12
2.839000e+02	-1.768963e-11	9.132485e-12
2.904000e+02	-2.445906e-11	9.132485e-12
2.968000e+02	-3.240388e-11	9.132485e-12
3.033000e+02	-5.439806e-12	9.132485e-12
3.097000e+02	-8.479131e-12	9.132485e-12
3.162000e+02	-7.716555e-12	9.132485e-12
3.226000e+02	-2.466688e-11	9.132485e-12
3.291000e+02	-2.271304e-12	9.132485e-12
3.355000e+02	9.245371e-12	9.132485e-12
3.420000e+02	-9.410053e-12	9.132485e-12
3.484000e+02	1.759622e-12	9.132485e-12
3.549000e+02	-3.169000e-11	9.132485e-12
