Ion signal for P950-AlO2 2, m/z=5
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.736584e-12	9.810888e-12
6.500000e+00	-1.978627e-12	9.810888e-12
1.300000e+01	-3.639871e-12	9.810888e-12
1.940000e+01	-3.876617e-12	9.810888e-12
2.590000e+01	-4.660260e-12	9.810888e-12
3.230000e+01	-5.360506e-12	9.810888e-12
3.880000e+01	2.003895e-11	9.810888e-12
4.520000e+01	-3.672195e-12	9.810888e-12
5.170000e+01	-5.275838e-12	9.810888e-12
5.810000e+01	-5.302184e-12	9.810888e-12
6.460000e+01	-7.180617e-12	9.810888e-12
7.100000e+01	-4.323673e-12	9.810888e-12
7.750000e+01	-9.972816e-12	9.810888e-12
8.390000e+01	-6.087962e-12	9.810888e-12
9.040000e+01	-6.452605e-12	9.810888e-12
9.680000e+01	-5.574251e-12	9.810888e-12
1.033000e+02	-6.597395e-12	9.810888e-12
1.097000e+02	-5.514740e-12	9.810888e-12
1.162000e+02	-6.333084e-12	9.810888e-12
1.226000e+02	-6.519629e-12	9.810888e-12
1.291000e+02	-6.418973e-12	9.810888e-12
1.355000e+02	2.729438e-11	9.810888e-12
1.420000e+02	1.369804e-11	9.810888e-12
1.484000e+02	-9.951078e-12	9.810888e-12
1.549000e+02	-6.478851e-12	9.810888e-12
1.613000e+02	-6.299697e-12	9.810888e-12
1.678000e+02	-6.563540e-12	9.810888e-12
1.742000e+02	-6.994586e-12	9.810888e-12
1.807000e+02	-4.243929e-12	9.810888e-12
1.871000e+02	-4.990575e-12	9.810888e-12
1.936000e+02	1.355508e-11	9.810888e-12
2.000000e+02	-7.909064e-12	9.810888e-12
2.065000e+02	-8.473107e-12	9.810888e-12
2.129000e+02	-7.179953e-12	9.810888e-12
2.194000e+02	-6.994497e-12	9.810888e-12
2.258000e+02	-7.795642e-12	9.810888e-12
2.323000e+02	-7.235786e-12	9.810888e-12
2.387000e+02	1.330847e-11	9.810888e-12
2.452000e+02	-9.919675e-12	9.810888e-12
2.516000e+02	-7.695820e-12	9.810888e-12
2.581000e+02	1.029714e-11	9.810888e-12
2.646000e+02	-7.736407e-12	9.810888e-12
2.710000e+02	1.368015e-11	9.810888e-12
2.775000e+02	-8.989596e-12	9.810888e-12
2.839000e+02	-9.190442e-12	9.810888e-12
2.904000e+02	-8.677585e-12	9.810888e-12
2.968000e+02	-1.289913e-11	9.810888e-12
3.033000e+02	-6.412474e-12	9.810888e-12
3.097000e+02	1.166518e-11	9.810888e-12
3.162000e+02	9.691836e-12	9.810888e-12
3.226000e+02	-1.085361e-11	9.810888e-12
3.291000e+02	1.413485e-11	9.810888e-12
3.355000e+02	-1.165499e-11	9.810888e-12
3.420000e+02	6.810858e-12	9.810888e-12
3.484000e+02	-9.813788e-12	9.810888e-12
3.549000e+02	-1.357975e-11	9.810888e-12
