Ion signal for P950-AlO4 2, m/z=178
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.259999e-11	1.316711e-11
6.400000e+00	3.691336e-12	1.316711e-11
1.290000e+01	-1.549722e-11	1.316711e-11
1.930000e+01	4.243123e-12	1.316711e-11
2.580000e+01	-1.733873e-11	1.316711e-11
3.220000e+01	1.491891e-11	1.316711e-11
3.870000e+01	1.081235e-11	1.316711e-11
4.510000e+01	4.333698e-12	1.316711e-11
5.160000e+01	1.057814e-11	1.316711e-11
5.800000e+01	2.715485e-12	1.316711e-11
6.450000e+01	-1.643087e-11	1.316711e-11
7.090000e+01	2.084272e-12	1.316711e-11
7.740000e+01	1.707272e-11	1.316711e-11
8.380000e+01	1.302060e-12	1.316711e-11
9.030000e+01	1.418150e-11	1.316711e-11
9.670000e+01	3.008847e-12	1.316711e-11
1.032000e+02	-2.004191e-11	1.316711e-11
1.096000e+02	1.578163e-11	1.316711e-11
1.161000e+02	-1.971932e-11	1.316711e-11
1.225000e+02	1.475421e-12	1.316711e-11
1.290000e+02	-1.883354e-11	1.316711e-11
1.354000e+02	1.642221e-11	1.316711e-11
1.419000e+02	1.146519e-13	1.316711e-11
1.483000e+02	1.403500e-11	1.316711e-11
1.548000e+02	1.684439e-12	1.316711e-11
1.612000e+02	-1.032167e-13	1.316711e-11
1.677000e+02	-1.725237e-11	1.316711e-11
1.742000e+02	-4.173330e-12	1.316711e-11
1.806000e+02	-6.859862e-13	1.316711e-11
1.871000e+02	1.738746e-11	1.316711e-11
1.935000e+02	-2.356199e-12	1.316711e-11
2.000000e+02	-2.189016e-11	1.316711e-11
2.064000e+02	7.508588e-12	1.316711e-11
2.129000e+02	-1.432097e-11	1.316711e-11
2.193000e+02	1.420238e-11	1.316711e-11
2.258000e+02	1.099182e-11	1.316711e-11
2.322000e+02	8.645163e-12	1.316711e-11
2.387000e+02	-3.533394e-12	1.316711e-11
2.451000e+02	-3.274050e-12	1.316711e-11
2.516000e+02	7.887394e-12	1.316711e-11
2.580000e+02	-1.764262e-12	1.316711e-11
2.645000e+02	-2.469819e-12	1.316711e-11
2.709000e+02	5.478525e-12	1.316711e-11
2.774000e+02	-2.459953e-11	1.316711e-11
2.838000e+02	-1.925369e-11	1.316711e-11
2.903000e+02	-2.473364e-11	1.316711e-11
2.967000e+02	8.200100e-12	1.316711e-11
3.032000e+02	-2.381566e-11	1.316711e-11
3.096000e+02	6.186887e-12	1.316711e-11
3.161000e+02	-5.416699e-13	1.316711e-11
3.225000e+02	-2.450673e-11	1.316711e-11
3.290000e+02	9.471117e-12	1.316711e-11
3.354000e+02	3.275461e-12	1.316711e-11
3.419000e+02	-2.452560e-11	1.316711e-11
3.483000e+02	1.094925e-11	1.316711e-11
3.548000e+02	-5.167308e-12	1.316711e-11
