Ion signal for P950-AlO4 1, m/z=163
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.854620e-12	1.136637e-11
6.500000e+00	2.021821e-12	1.136637e-11
1.290000e+01	-9.034058e-12	1.136637e-11
1.940000e+01	-1.727857e-12	1.136637e-11
2.580000e+01	4.489265e-12	1.136637e-11
3.230000e+01	-5.623534e-12	1.136637e-11
3.880000e+01	9.324667e-12	1.136637e-11
4.520000e+01	-6.022212e-12	1.136637e-11
5.170000e+01	6.402989e-12	1.136637e-11
5.810000e+01	9.785111e-12	1.136637e-11
6.460000e+01	-2.268810e-14	1.136637e-11
7.100000e+01	3.328433e-12	1.136637e-11
7.750000e+01	-2.566287e-11	1.136637e-11
8.390000e+01	8.521756e-12	1.136637e-11
9.040000e+01	7.856957e-12	1.136637e-11
9.680000e+01	-6.879220e-13	1.136637e-11
1.033000e+02	1.062628e-11	1.136637e-11
1.097000e+02	-8.905995e-13	1.136637e-11
1.162000e+02	-3.382398e-12	1.136637e-11
1.226000e+02	9.531723e-12	1.136637e-11
1.291000e+02	6.715924e-12	1.136637e-11
1.355000e+02	-1.181195e-11	1.136637e-11
1.420000e+02	-1.911275e-11	1.136637e-11
1.484000e+02	4.543679e-13	1.136637e-11
1.549000e+02	-2.292063e-11	1.136637e-11
1.613000e+02	-2.001411e-11	1.136637e-11
1.678000e+02	-1.771084e-13	1.136637e-11
1.742000e+02	-2.177987e-12	1.136637e-11
1.807000e+02	-3.164786e-12	1.136637e-11
1.871000e+02	-2.009266e-11	1.136637e-11
1.936000e+02	-2.803464e-12	1.136637e-11
2.000000e+02	-9.850342e-12	1.136637e-11
2.065000e+02	-3.363141e-12	1.136637e-11
2.129000e+02	-1.133502e-11	1.136637e-11
2.194000e+02	-1.061282e-11	1.136637e-11
2.258000e+02	-2.005740e-11	1.136637e-11
2.323000e+02	1.273050e-11	1.136637e-11
2.387000e+02	-9.143749e-13	1.136637e-11
2.452000e+02	8.841826e-12	1.136637e-11
2.516000e+02	-1.244705e-11	1.136637e-11
2.581000e+02	2.527149e-12	1.136637e-11
2.646000e+02	1.262735e-11	1.136637e-11
2.710000e+02	-4.980529e-12	1.136637e-11
2.775000e+02	1.728672e-12	1.136637e-11
2.839000e+02	1.827979e-11	1.136637e-11
2.904000e+02	9.211995e-12	1.136637e-11
2.968000e+02	-1.458838e-13	1.136637e-11
3.033000e+02	-7.120683e-12	1.136637e-11
3.097000e+02	1.326844e-11	1.136637e-11
3.162000e+02	5.922640e-12	1.136637e-11
3.226000e+02	6.737611e-13	1.136637e-11
3.291000e+02	1.268796e-11	1.136637e-11
3.355000e+02	1.881608e-11	1.136637e-11
3.420000e+02	-2.141076e-11	1.136637e-11
3.484000e+02	-9.543594e-12	1.136637e-11
3.549000e+02	1.682607e-12	1.136637e-11
