Ion signal for P950-AlO4 1, m/z=200
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.024603e-11	1.288411e-11
6.500000e+00	2.365656e-11	1.288411e-11
1.290000e+01	-1.343163e-11	1.288411e-11
1.940000e+01	-6.073247e-12	1.288411e-11
2.580000e+01	1.194487e-11	1.288411e-11
3.230000e+01	-1.134095e-11	1.288411e-11
3.880000e+01	-6.028966e-12	1.288411e-11
4.520000e+01	4.287148e-12	1.288411e-11
5.170000e+01	1.931523e-11	1.288411e-11
5.810000e+01	5.429345e-12	1.288411e-11
6.460000e+01	-1.126437e-11	1.288411e-11
7.100000e+01	1.148154e-11	1.288411e-11
7.750000e+01	-4.203373e-12	1.288411e-11
8.390000e+01	-1.713996e-11	1.288411e-11
9.040000e+01	-1.182176e-12	1.288411e-11
9.680000e+01	8.147938e-12	1.288411e-11
1.033000e+02	-1.272478e-11	1.288411e-11
1.097000e+02	1.453414e-11	1.288411e-11
1.162000e+02	-6.739781e-12	1.288411e-11
1.226000e+02	2.516333e-12	1.288411e-11
1.291000e+02	8.603417e-12	1.288411e-11
1.355000e+02	2.202853e-11	1.288411e-11
1.420000e+02	1.561961e-11	1.288411e-11
1.484000e+02	3.701727e-12	1.288411e-11
1.549000e+02	1.545081e-11	1.288411e-11
1.613000e+02	1.369192e-11	1.288411e-11
1.678000e+02	1.671601e-11	1.288411e-11
1.742000e+02	-1.140088e-11	1.288411e-11
1.807000e+02	1.550121e-11	1.288411e-11
1.871000e+02	-1.956448e-11	1.288411e-11
1.936000e+02	1.465140e-11	1.288411e-11
2.000000e+02	-1.036748e-11	1.288411e-11
2.065000e+02	1.717360e-11	1.288411e-11
2.129000e+02	-1.661759e-11	1.288411e-11
2.194000e+02	6.674799e-12	1.288411e-11
2.258000e+02	6.442912e-12	1.288411e-11
2.323000e+02	1.219996e-12	1.288411e-11
2.387000e+02	-1.567639e-11	1.288411e-11
2.452000e+02	8.204194e-12	1.288411e-11
2.516000e+02	1.395131e-11	1.288411e-11
2.581000e+02	2.916391e-12	1.288411e-11
2.646000e+02	-1.615712e-11	1.288411e-11
2.710000e+02	4.073589e-12	1.288411e-11
2.775000e+02	1.986467e-11	1.288411e-11
2.839000e+02	1.816779e-11	1.288411e-11
2.904000e+02	-2.271130e-12	1.288411e-11
2.968000e+02	1.961198e-11	1.288411e-11
3.033000e+02	1.453007e-11	1.288411e-11
3.097000e+02	-2.872819e-12	1.288411e-11
3.162000e+02	3.802651e-13	1.288411e-11
3.226000e+02	-9.209621e-12	1.288411e-11
3.291000e+02	1.210646e-11	1.288411e-11
3.355000e+02	-1.969052e-11	1.288411e-11
3.420000e+02	5.408660e-12	1.288411e-11
3.484000e+02	3.448773e-12	1.288411e-11
3.549000e+02	3.409857e-12	1.288411e-11
