Ion signal for P950-Hf15x1 1, m/z=151
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.135816e-11	8.655594e-12
6.500000e+00	-7.351206e-13	8.655594e-12
1.290000e+01	6.369469e-13	8.655594e-12
1.940000e+01	-8.301581e-14	8.655594e-12
2.580000e+01	-1.200948e-12	8.655594e-12
3.230000e+01	-7.009911e-12	8.655594e-12
3.880000e+01	8.408126e-12	8.655594e-12
4.520000e+01	3.134194e-12	8.655594e-12
5.170000e+01	-3.931769e-12	8.655594e-12
5.810000e+01	9.120299e-12	8.655594e-12
6.460000e+01	-7.742664e-12	8.655594e-12
7.100000e+01	-6.772597e-12	8.655594e-12
7.750000e+01	5.814441e-12	8.655594e-12
8.390000e+01	4.075508e-12	8.655594e-12
9.040000e+01	3.050546e-12	8.655594e-12
9.680000e+01	-4.373387e-12	8.655594e-12
1.033000e+02	-5.109350e-12	8.655594e-12
1.097000e+02	-2.840748e-11	8.655594e-12
1.162000e+02	-1.218724e-11	8.655594e-12
1.226000e+02	6.143823e-12	8.655594e-12
1.291000e+02	-6.062140e-12	8.655594e-12
1.355000e+02	2.828927e-12	8.655594e-12
1.420000e+02	-2.523324e-11	8.655594e-12
1.484000e+02	-2.676637e-11	8.655594e-12
1.549000e+02	5.701070e-12	8.655594e-12
1.613000e+02	-2.650856e-11	8.655594e-12
1.678000e+02	-2.463223e-11	8.655594e-12
1.742000e+02	8.283242e-12	8.655594e-12
1.807000e+02	-2.328642e-11	8.655594e-12
1.871000e+02	-4.364653e-12	8.655594e-12
1.936000e+02	3.880384e-12	8.655594e-12
2.000000e+02	-2.736395e-11	8.655594e-12
2.065000e+02	-2.795111e-13	8.655594e-12
2.130000e+02	3.618526e-12	8.655594e-12
2.194000e+02	-4.876406e-12	8.655594e-12
2.259000e+02	-2.427747e-11	8.655594e-12
2.323000e+02	1.220670e-11	8.655594e-12
2.388000e+02	3.638736e-12	8.655594e-12
2.452000e+02	-1.849820e-11	8.655594e-12
2.517000e+02	4.762841e-12	8.655594e-12
2.581000e+02	-2.551459e-11	8.655594e-12
2.646000e+02	-2.666085e-11	8.655594e-12
2.710000e+02	-5.716987e-12	8.655594e-12
2.775000e+02	9.170050e-12	8.655594e-12
2.839000e+02	-1.800388e-11	8.655594e-12
2.904000e+02	-1.644845e-12	8.655594e-12
2.968000e+02	4.447223e-12	8.655594e-12
3.033000e+02	-1.109740e-12	8.655594e-12
3.097000e+02	8.362327e-12	8.655594e-12
3.162000e+02	-2.169635e-12	8.655594e-12
3.226000e+02	1.012743e-11	8.655594e-12
3.291000e+02	1.040747e-11	8.655594e-12
3.355000e+02	-4.604630e-13	8.655594e-12
3.420000e+02	-2.029173e-11	8.655594e-12
3.484000e+02	1.032864e-11	8.655594e-12
3.549000e+02	1.015468e-11	8.655594e-12
