Ion signal for P950-AlO2 2, m/z=44
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	8.436112e-11	2.864476e-11
6.500000e+00	4.838384e-11	2.864476e-11
1.300000e+01	-1.699345e-11	2.864476e-11
1.940000e+01	-1.956185e-11	2.864476e-11
2.590000e+01	-1.393913e-11	2.864476e-11
3.230000e+01	-1.160754e-11	2.864476e-11
3.880000e+01	1.041518e-11	2.864476e-11
4.520000e+01	1.914678e-11	2.864476e-11
5.170000e+01	2.796949e-11	2.864476e-11
5.810000e+01	6.409011e-10	2.864476e-11
6.460000e+01	1.441224e-09	2.864476e-11
7.100000e+01	1.501855e-09	2.864476e-11
7.750000e+01	1.420278e-09	2.864476e-11
8.390000e+01	1.364410e-09	2.864476e-11
9.040000e+01	1.282432e-09	2.864476e-11
9.680000e+01	1.273764e-09	2.864476e-11
1.033000e+02	1.148887e-09	2.864476e-11
1.097000e+02	1.121118e-09	2.864476e-11
1.162000e+02	1.034241e-09	2.864476e-11
1.226000e+02	1.115173e-09	2.864476e-11
1.291000e+02	9.910954e-10	2.864476e-11
1.355000e+02	9.560270e-10	2.864476e-11
1.420000e+02	9.517497e-10	2.864476e-11
1.484000e+02	8.982813e-10	2.864476e-11
1.549000e+02	8.726040e-10	2.864476e-11
1.613000e+02	9.196356e-10	2.864476e-11
1.678000e+02	8.693583e-10	2.864476e-11
1.742000e+02	8.077899e-10	2.864476e-11
1.807000e+02	8.118126e-10	2.864476e-11
1.871000e+02	7.891442e-10	2.864476e-11
1.936000e+02	7.848669e-10	2.864476e-11
2.000000e+02	7.654985e-10	2.864476e-11
2.065000e+02	7.257212e-10	2.864476e-11
2.129000e+02	7.203528e-10	2.864476e-11
2.194000e+02	6.529756e-10	2.864476e-11
2.258000e+02	6.719072e-10	2.864476e-11
2.323000e+02	6.014299e-10	2.864476e-11
2.387000e+02	6.655615e-10	2.864476e-11
2.452000e+02	6.214842e-10	2.864476e-11
2.516000e+02	6.071158e-10	2.864476e-11
2.581000e+02	6.597385e-10	2.864476e-11
2.646000e+02	6.052612e-10	2.864476e-11
2.710000e+02	6.261928e-10	2.864476e-11
2.775000e+02	5.763155e-10	2.864476e-11
2.839000e+02	5.033471e-10	2.864476e-11
2.904000e+02	6.635698e-10	2.864476e-11
2.968000e+02	5.041014e-10	2.864476e-11
3.033000e+02	1.387242e-10	2.864476e-11
3.097000e+02	9.735575e-11	2.864476e-11
3.162000e+02	-4.621530e-12	2.864476e-11
3.226000e+02	2.111007e-11	2.864476e-11
3.291000e+02	4.683278e-11	2.864476e-11
3.355000e+02	-4.235620e-12	2.864476e-11
3.420000e+02	-4.941290e-11	2.864476e-11
3.484000e+02	1.011869e-11	2.864476e-11
3.549000e+02	9.514141e-11	2.864476e-11
