Ion signal for P950-AlO2 2, m/z=53
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	5.496396e-12	3.843568e-12
6.500000e+00	4.648995e-12	3.843568e-12
1.300000e+01	7.112594e-12	3.843568e-12
1.940000e+01	-5.921970e-12	3.843568e-12
2.590000e+01	-7.493717e-13	3.843568e-12
3.230000e+01	-5.409936e-12	3.843568e-12
3.880000e+01	-3.703372e-13	3.843568e-12
4.520000e+01	-3.561901e-12	3.843568e-12
5.170000e+01	-5.874303e-12	3.843568e-12
5.810000e+01	-3.196867e-12	3.843568e-12
6.460000e+01	4.586732e-12	3.843568e-12
7.100000e+01	4.004168e-12	3.843568e-12
7.750000e+01	6.477665e-13	3.843568e-12
8.390000e+01	8.348202e-12	3.843568e-12
9.040000e+01	8.045801e-12	3.843568e-12
9.680000e+01	2.647237e-12	3.843568e-12
1.033000e+02	8.160836e-12	3.843568e-12
1.097000e+02	1.226271e-12	3.843568e-12
1.162000e+02	5.329870e-12	3.843568e-12
1.226000e+02	-7.046942e-13	3.843568e-12
1.291000e+02	1.992905e-12	3.843568e-12
1.355000e+02	6.535340e-12	3.843568e-12
1.420000e+02	-2.673061e-12	3.843568e-12
1.484000e+02	-2.816251e-13	3.843568e-12
1.549000e+02	6.781974e-12	3.843568e-12
1.613000e+02	-1.305906e-13	3.843568e-12
1.678000e+02	5.396008e-12	3.843568e-12
1.742000e+02	8.597444e-12	3.843568e-12
1.807000e+02	3.641043e-12	3.843568e-12
1.871000e+02	1.041948e-11	3.843568e-12
1.936000e+02	1.179077e-12	3.843568e-12
2.000000e+02	1.537251e-11	3.843568e-12
2.065000e+02	4.684112e-12	3.843568e-12
2.129000e+02	-1.770452e-12	3.843568e-12
2.194000e+02	1.453146e-12	3.843568e-12
2.258000e+02	2.356582e-12	3.843568e-12
2.323000e+02	2.368181e-12	3.843568e-12
2.387000e+02	1.605162e-11	3.843568e-12
2.452000e+02	9.642155e-13	3.843568e-12
2.516000e+02	-9.123488e-13	3.843568e-12
2.581000e+02	2.327250e-12	3.843568e-12
2.646000e+02	-1.867151e-12	3.843568e-12
2.710000e+02	2.660285e-12	3.843568e-12
2.775000e+02	-2.831167e-13	3.843568e-12
2.839000e+02	7.668319e-12	3.843568e-12
2.904000e+02	-4.422082e-12	3.843568e-12
2.968000e+02	6.440354e-12	3.843568e-12
3.033000e+02	-3.860048e-12	3.843568e-12
3.097000e+02	1.437388e-12	3.843568e-12
3.162000e+02	-5.187013e-12	3.843568e-12
3.226000e+02	6.803423e-12	3.843568e-12
3.291000e+02	7.530215e-13	3.843568e-12
3.355000e+02	1.381457e-12	3.843568e-12
3.420000e+02	1.145056e-12	3.843568e-12
3.484000e+02	-2.589508e-12	3.843568e-12
3.549000e+02	2.065091e-12	3.843568e-12
