Ion signal for P950-AlO4 2, m/z=63
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-4.887072e-12	5.852173e-12
6.400000e+00	-8.603130e-12	5.852173e-12
1.290000e+01	-5.028518e-12	5.852173e-12
1.930000e+01	6.406424e-12	5.852173e-12
2.580000e+01	1.376037e-12	5.852173e-12
3.220000e+01	1.175698e-11	5.852173e-12
3.870000e+01	-5.032408e-12	5.852173e-12
4.510000e+01	4.567534e-12	5.852173e-12
5.160000e+01	-3.497854e-12	5.852173e-12
5.800000e+01	-4.641912e-12	5.852173e-12
6.450000e+01	8.219701e-12	5.852173e-12
7.090000e+01	-5.767357e-12	5.852173e-12
7.740000e+01	6.187255e-12	5.852173e-12
8.380000e+01	-2.185803e-12	5.852173e-12
9.030000e+01	-1.925119e-11	5.852173e-12
9.670000e+01	4.205752e-12	5.852173e-12
1.032000e+02	-6.954635e-12	5.852173e-12
1.096000e+02	6.941307e-12	5.852173e-12
1.161000e+02	-5.576081e-12	5.852173e-12
1.225000e+02	1.237786e-11	5.852173e-12
1.290000e+02	3.515474e-12	5.852173e-12
1.354000e+02	5.402416e-12	5.852173e-12
1.419000e+02	-4.176971e-12	5.852173e-12
1.483000e+02	-7.364030e-12	5.852173e-12
1.548000e+02	4.325831e-13	5.852173e-12
1.612000e+02	9.160525e-12	5.852173e-12
1.677000e+02	5.137724e-15	5.852173e-12
1.742000e+02	-9.655249e-12	5.852173e-12
1.806000e+02	4.317692e-12	5.852173e-12
1.871000e+02	-8.275695e-12	5.852173e-12
1.935000e+02	4.148247e-12	5.852173e-12
2.000000e+02	1.564486e-11	5.852173e-12
2.064000e+02	-1.827198e-12	5.852173e-12
2.129000e+02	2.330414e-12	5.852173e-12
2.193000e+02	-2.688194e-11	5.852173e-12
2.258000e+02	1.067797e-11	5.852173e-12
2.322000e+02	-1.840809e-11	5.852173e-12
2.387000e+02	9.912524e-12	5.852173e-12
2.451000e+02	-7.015347e-13	5.852173e-12
2.516000e+02	-1.989219e-13	5.852173e-12
2.580000e+02	-3.384980e-12	5.852173e-12
2.645000e+02	1.745633e-12	5.852173e-12
2.709000e+02	-2.405425e-12	5.852173e-12
2.774000e+02	1.223819e-11	5.852173e-12
2.838000e+02	7.909129e-12	5.852173e-12
2.903000e+02	1.407419e-13	5.852173e-12
2.967000e+02	6.589684e-12	5.852173e-12
3.032000e+02	1.854930e-11	5.852173e-12
3.096000e+02	1.447724e-11	5.852173e-12
3.161000e+02	-1.344149e-12	5.852173e-12
3.225000e+02	1.612793e-12	5.852173e-12
3.290000e+02	-2.048594e-12	5.852173e-12
3.354000e+02	-2.890652e-12	5.852173e-12
3.419000e+02	-7.860396e-13	5.852173e-12
3.483000e+02	4.849902e-12	5.852173e-12
3.548000e+02	1.764851e-11	5.852173e-12
