Ion signal for P950-AlO4 1, m/z=29
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	5.377086e-11	1.636785e-11
6.500000e+00	-8.159642e-12	1.636785e-11
1.290000e+01	-2.329520e-12	1.636785e-11
1.940000e+01	2.225998e-11	1.636785e-11
2.580000e+01	4.760099e-12	1.636785e-11
3.230000e+01	9.649598e-12	1.636785e-11
3.880000e+01	-2.652090e-11	1.636785e-11
4.520000e+01	-4.200078e-11	1.636785e-11
5.170000e+01	-3.253128e-11	1.636785e-11
5.810000e+01	4.324884e-11	1.636785e-11
6.460000e+01	2.070083e-10	1.636785e-11
7.100000e+01	2.883885e-10	1.636785e-11
7.750000e+01	3.994580e-10	1.636785e-11
8.390000e+01	4.166281e-10	1.636785e-11
9.040000e+01	4.461876e-10	1.636785e-11
9.680000e+01	4.363477e-10	1.636785e-11
1.033000e+02	4.648072e-10	1.636785e-11
1.097000e+02	4.901673e-10	1.636785e-11
1.162000e+02	5.160268e-10	1.636785e-11
1.226000e+02	5.187869e-10	1.636785e-11
1.291000e+02	4.766464e-10	1.636785e-11
1.355000e+02	5.091066e-10	1.636785e-11
1.420000e+02	4.812661e-10	1.636785e-11
1.484000e+02	4.465262e-10	1.636785e-11
1.549000e+02	4.971857e-10	1.636785e-11
1.613000e+02	4.046458e-10	1.636785e-11
1.678000e+02	5.045053e-10	1.636785e-11
1.742000e+02	4.169654e-10	1.636785e-11
1.807000e+02	4.419249e-10	1.636785e-11
1.871000e+02	3.813250e-10	1.636785e-11
1.936000e+02	3.842145e-10	1.636785e-11
2.000000e+02	4.195047e-10	1.636785e-11
2.065000e+02	3.697142e-10	1.636785e-11
2.129000e+02	3.637543e-10	1.636785e-11
2.194000e+02	3.681638e-10	1.636785e-11
2.258000e+02	4.225439e-10	1.636785e-11
2.323000e+02	3.311234e-10	1.636785e-11
2.387000e+02	3.135735e-10	1.636785e-11
2.452000e+02	3.172930e-10	1.636785e-11
2.516000e+02	3.426131e-10	1.636785e-11
2.581000e+02	2.992426e-10	1.636785e-11
2.646000e+02	3.018521e-10	1.636785e-11
2.710000e+02	3.899023e-10	1.636785e-11
2.775000e+02	3.343517e-10	1.636785e-11
2.839000e+02	3.119019e-10	1.636785e-11
2.904000e+02	3.425614e-10	1.636785e-11
2.968000e+02	3.113515e-10	1.636785e-11
3.033000e+02	8.564099e-11	1.636785e-11
3.097000e+02	3.937111e-11	1.636785e-11
3.162000e+02	-5.709392e-12	1.636785e-11
3.226000e+02	1.462073e-11	1.636785e-11
3.291000e+02	7.250227e-12	1.636785e-11
3.355000e+02	-2.975965e-11	1.636785e-11
3.420000e+02	1.824985e-11	1.636785e-11
3.484000e+02	4.599968e-12	1.636785e-11
3.549000e+02	-1.093053e-11	1.636785e-11
