Ion signal for P950-InO4 1, m/z=32
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	9.477811e-11	6.020393e-11
6.500000e+00	9.866611e-11	6.020393e-11
1.290000e+01	-1.076395e-10	6.020393e-11
1.940000e+01	1.194845e-11	6.020393e-11
2.580000e+01	-8.985721e-11	6.020393e-11
3.230000e+01	7.703079e-11	6.020393e-11
3.870000e+01	8.825127e-12	6.020393e-11
4.520000e+01	1.240131e-10	6.020393e-11
5.170000e+01	-2.609887e-11	6.020393e-11
5.810000e+01	1.589955e-10	6.020393e-11
6.460000e+01	2.101835e-10	6.020393e-11
7.100000e+01	2.428778e-10	6.020393e-11
7.750000e+01	2.129658e-10	6.020393e-11
8.390000e+01	2.101601e-10	6.020393e-11
9.040000e+01	2.776481e-10	6.020393e-11
9.680000e+01	2.449425e-10	6.020393e-11
1.033000e+02	2.218305e-10	6.020393e-11
1.097000e+02	2.818248e-10	6.020393e-11
1.162000e+02	3.233128e-10	6.020393e-11
1.226000e+02	2.215072e-10	6.020393e-11
1.291000e+02	2.329952e-10	6.020393e-11
1.355000e+02	2.363895e-10	6.020393e-11
1.420000e+02	1.815775e-10	6.020393e-11
1.484000e+02	1.957718e-10	6.020393e-11
1.549000e+02	1.655598e-10	6.020393e-11
1.613000e+02	1.628542e-10	6.020393e-11
1.678000e+02	3.323422e-10	6.020393e-11
1.742000e+02	2.151365e-10	6.020393e-11
1.807000e+02	2.339245e-10	6.020393e-11
1.871000e+02	2.993188e-10	6.020393e-11
1.936000e+02	1.233068e-10	6.020393e-11
2.000000e+02	1.233012e-10	6.020393e-11
2.065000e+02	1.587892e-10	6.020393e-11
2.129000e+02	1.612835e-10	6.020393e-11
2.194000e+02	1.755715e-10	6.020393e-11
2.259000e+02	2.390595e-10	6.020393e-11
2.323000e+02	2.667539e-10	6.020393e-11
2.388000e+02	2.048419e-10	6.020393e-11
2.452000e+02	1.447362e-10	6.020393e-11
2.517000e+02	7.482420e-11	6.020393e-11
2.581000e+02	2.449185e-10	6.020393e-11
2.646000e+02	1.228065e-10	6.020393e-11
2.710000e+02	1.876009e-10	6.020393e-11
2.775000e+02	1.995889e-10	6.020393e-11
2.839000e+02	6.658322e-11	6.020393e-11
2.904000e+02	7.997122e-11	6.020393e-11
2.968000e+02	1.509656e-10	6.020393e-11
3.033000e+02	-2.184644e-11	6.020393e-11
3.097000e+02	-6.065211e-11	6.020393e-11
3.162000e+02	-3.476411e-11	6.020393e-11
3.226000e+02	2.883023e-11	6.020393e-11
3.291000e+02	2.171823e-11	6.020393e-11
3.355000e+02	4.125711e-13	6.020393e-11
3.420000e+02	-1.109943e-11	6.020393e-11
3.484000e+02	-1.000509e-11	6.020393e-11
3.549000e+02	-1.073171e-10	6.020393e-11
