Ion signal for P950-Hf15x1 1, m/z=24
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-8.169506e-12	9.604856e-12
6.500000e+00	-9.300374e-12	9.604856e-12
1.290000e+01	-2.824459e-12	9.604856e-12
1.940000e+01	-9.891327e-12	9.604856e-12
2.580000e+01	1.347759e-11	9.604856e-12
3.230000e+01	1.102672e-11	9.604856e-12
3.880000e+01	-1.622147e-12	9.604856e-12
4.520000e+01	-1.759923e-11	9.604856e-12
5.170000e+01	6.178995e-13	9.604856e-12
5.810000e+01	-8.761186e-12	9.604856e-12
6.460000e+01	3.611947e-12	9.604856e-12
7.100000e+01	5.524861e-12	9.604856e-12
7.750000e+01	-9.946006e-12	9.604856e-12
8.390000e+01	7.171908e-12	9.604856e-12
9.040000e+01	-1.135696e-11	9.604856e-12
9.680000e+01	-1.320304e-11	9.604856e-12
1.033000e+02	1.053109e-11	9.604856e-12
1.097000e+02	-5.649977e-13	9.604856e-12
1.162000e+02	-7.500865e-12	9.604856e-12
1.226000e+02	-5.548951e-12	9.604856e-12
1.291000e+02	-1.194682e-11	9.604856e-12
1.355000e+02	5.042096e-12	9.604856e-12
1.420000e+02	9.198229e-12	9.604856e-12
1.484000e+02	-1.222486e-11	9.604856e-12
1.549000e+02	-9.358724e-12	9.604856e-12
1.613000e+02	-2.987810e-12	9.604856e-12
1.678000e+02	-9.633677e-12	9.604856e-12
1.742000e+02	3.296237e-12	9.604856e-12
1.807000e+02	3.567369e-12	9.604856e-12
1.871000e+02	4.233284e-12	9.604856e-12
1.936000e+02	-1.272658e-11	9.604856e-12
2.000000e+02	5.533128e-14	9.604856e-12
2.065000e+02	1.165046e-11	9.604856e-12
2.130000e+02	-1.179040e-11	9.604856e-12
2.194000e+02	7.695105e-13	9.604856e-12
2.259000e+02	6.209643e-12	9.604856e-12
2.323000e+02	1.409557e-12	9.604856e-12
2.388000e+02	-1.399231e-11	9.604856e-12
2.452000e+02	-1.098396e-12	9.604856e-12
2.517000e+02	-1.586726e-11	9.604856e-12
2.581000e+02	-1.155235e-11	9.604856e-12
2.646000e+02	2.498784e-12	9.604856e-12
2.710000e+02	-1.284130e-11	9.604856e-12
2.775000e+02	4.917831e-12	9.604856e-12
2.839000e+02	-1.707255e-12	9.604856e-12
2.904000e+02	1.063288e-11	9.604856e-12
2.968000e+02	-1.434021e-11	9.604856e-12
3.033000e+02	-8.986075e-12	9.604856e-12
3.097000e+02	8.453839e-12	9.604856e-12
3.162000e+02	1.294397e-11	9.604856e-12
3.226000e+02	-7.932114e-12	9.604856e-12
3.291000e+02	1.098702e-11	9.604856e-12
3.355000e+02	-1.585407e-11	9.604856e-12
3.420000e+02	6.706066e-12	9.604856e-12
3.484000e+02	-2.705020e-12	9.604856e-12
3.549000e+02	-1.502289e-11	9.604856e-12
