Ion signal for P950-AlO2 2, m/z=197
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-9.978824e-12	1.074710e-11
6.500000e+00	-1.089257e-11	1.074710e-11
1.300000e+01	1.869539e-11	1.074710e-11
1.940000e+01	-1.520833e-11	1.074710e-11
2.590000e+01	-8.534174e-12	1.074710e-11
3.230000e+01	7.663610e-12	1.074710e-11
3.880000e+01	8.346266e-12	1.074710e-11
4.520000e+01	-8.718950e-12	1.074710e-11
5.170000e+01	-1.130999e-11	1.074710e-11
5.810000e+01	-3.068511e-12	1.074710e-11
6.460000e+01	8.969145e-12	1.074710e-11
7.100000e+01	1.276293e-11	1.074710e-11
7.750000e+01	1.083658e-11	1.074710e-11
8.390000e+01	1.783937e-11	1.074710e-11
9.040000e+01	6.375024e-12	1.074710e-11
9.680000e+01	-9.546192e-12	1.074710e-11
1.033000e+02	1.121146e-11	1.074710e-11
1.097000e+02	3.903247e-12	1.074710e-11
1.162000e+02	1.503590e-11	1.074710e-11
1.226000e+02	-1.651861e-11	1.074710e-11
1.291000e+02	-1.633636e-11	1.074710e-11
1.355000e+02	2.069613e-11	1.074710e-11
1.420000e+02	-1.188962e-11	1.074710e-11
1.484000e+02	1.941566e-12	1.074710e-11
1.549000e+02	-5.977779e-12	1.074710e-11
1.613000e+02	-1.541209e-11	1.074710e-11
1.678000e+02	1.140766e-11	1.074710e-11
1.742000e+02	-1.857426e-11	1.074710e-11
1.807000e+02	7.434100e-12	1.074710e-11
1.871000e+02	-1.986682e-11	1.074710e-11
1.936000e+02	1.718754e-11	1.074710e-11
2.000000e+02	-1.088676e-12	1.074710e-11
2.065000e+02	1.005198e-11	1.074710e-11
2.129000e+02	-8.116237e-12	1.074710e-11
2.194000e+02	1.920742e-11	1.074710e-11
2.258000e+02	-1.313080e-11	1.074710e-11
2.323000e+02	1.060858e-12	1.074710e-11
2.387000e+02	-1.863756e-11	1.074710e-11
2.452000e+02	5.656298e-12	1.074710e-11
2.516000e+02	1.447208e-11	1.074710e-11
2.581000e+02	1.573574e-11	1.074710e-11
2.646000e+02	-8.106072e-13	1.074710e-11
2.710000e+02	3.391177e-12	1.074710e-11
2.775000e+02	1.974832e-12	1.074710e-11
2.839000e+02	-2.021384e-12	1.074710e-11
2.904000e+02	2.491272e-12	1.074710e-11
2.968000e+02	-2.377944e-12	1.074710e-11
3.033000e+02	8.237711e-12	1.074710e-11
3.097000e+02	2.701495e-12	1.074710e-11
3.162000e+02	4.151151e-12	1.074710e-11
3.226000e+02	-2.130137e-11	1.074710e-11
3.291000e+02	6.882590e-12	1.074710e-11
3.355000e+02	4.327374e-12	1.074710e-11
3.420000e+02	2.253030e-12	1.074710e-11
3.484000e+02	-1.353319e-11	1.074710e-11
3.549000e+02	5.944469e-12	1.074710e-11
