Ion signal for P950-InO2 1, m/z=49
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	3.361426e-12	3.513739e-12
6.500000e+00	1.601274e-12	3.513739e-12
1.290000e+01	2.474386e-12	3.513739e-12
1.940000e+01	-6.240765e-12	3.513739e-12
2.580000e+01	4.335347e-12	3.513739e-12
3.230000e+01	-9.418045e-13	3.513739e-12
3.870000e+01	-1.391692e-12	3.513739e-12
4.520000e+01	5.446156e-12	3.513739e-12
5.160000e+01	4.222684e-13	3.513739e-12
5.810000e+01	3.072117e-12	3.513739e-12
6.450000e+01	6.713229e-12	3.513739e-12
7.100000e+01	6.099077e-12	3.513739e-12
7.740000e+01	7.134190e-12	3.513739e-12
8.390000e+01	3.029038e-12	3.513739e-12
9.030000e+01	-2.322850e-12	3.513739e-12
9.680000e+01	1.420999e-12	3.513739e-12
1.033000e+02	-2.881528e-13	3.513739e-12
1.097000e+02	4.939960e-12	3.513739e-12
1.162000e+02	-9.761921e-13	3.513739e-12
1.226000e+02	7.058920e-12	3.513739e-12
1.291000e+02	3.250769e-12	3.513739e-12
1.355000e+02	-1.775212e-11	3.513739e-12
1.420000e+02	4.304729e-12	3.513739e-12
1.484000e+02	1.537884e-11	3.513739e-12
1.549000e+02	1.228469e-11	3.513739e-12
1.613000e+02	5.597802e-12	3.513739e-12
1.678000e+02	9.002651e-12	3.513739e-12
1.742000e+02	1.086776e-11	3.513739e-12
1.807000e+02	5.668611e-12	3.513739e-12
1.871000e+02	3.248724e-12	3.513739e-12
1.936000e+02	-1.220243e-11	3.513739e-12
2.000000e+02	-4.642316e-12	3.513739e-12
2.065000e+02	-1.436467e-12	3.513739e-12
2.129000e+02	9.621645e-12	3.513739e-12
2.194000e+02	1.129449e-11	3.513739e-12
2.258000e+02	-5.530394e-12	3.513739e-12
2.323000e+02	9.314454e-12	3.513739e-12
2.387000e+02	-9.436434e-12	3.513739e-12
2.452000e+02	-5.476585e-12	3.513739e-12
2.516000e+02	3.455270e-13	3.513739e-12
2.581000e+02	8.506375e-12	3.513739e-12
2.645000e+02	6.224876e-13	3.513739e-12
2.710000e+02	-9.142664e-12	3.513739e-12
2.774000e+02	-1.365855e-11	3.513739e-12
2.839000e+02	-5.937033e-13	3.513739e-12
2.903000e+02	-5.888591e-12	3.513739e-12
2.968000e+02	-5.692743e-12	3.513739e-12
3.033000e+02	-5.837894e-12	3.513739e-12
3.097000e+02	1.085422e-11	3.513739e-12
3.162000e+02	-2.569335e-13	3.513739e-12
3.226000e+02	-3.866821e-12	3.513739e-12
3.291000e+02	3.938027e-12	3.513739e-12
3.355000e+02	-6.015861e-12	3.513739e-12
3.420000e+02	1.141988e-12	3.513739e-12
3.484000e+02	1.099100e-12	3.513739e-12
3.549000e+02	-6.760515e-13	3.513739e-12
