Ion signal for P950-AlO2 2, m/z=192
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.868334e-11	1.250341e-11
6.500000e+00	1.839883e-11	1.250341e-11
1.300000e+01	-6.614686e-12	1.250341e-11
1.940000e+01	-5.346513e-12	1.250341e-11
2.590000e+01	1.447598e-11	1.250341e-11
3.230000e+01	-1.258055e-11	1.250341e-11
3.880000e+01	-9.555364e-12	1.250341e-11
4.520000e+01	5.409809e-12	1.250341e-11
5.170000e+01	7.983297e-12	1.250341e-11
5.810000e+01	1.789147e-11	1.250341e-11
6.460000e+01	1.261958e-12	1.250341e-11
7.100000e+01	8.939130e-12	1.250341e-11
7.750000e+01	7.803618e-12	1.250341e-11
8.390000e+01	4.124791e-12	1.250341e-11
9.040000e+01	-6.997721e-12	1.250341e-11
9.680000e+01	1.528545e-11	1.250341e-11
1.033000e+02	-1.237436e-11	1.250341e-11
1.097000e+02	-6.394887e-12	1.250341e-11
1.162000e+02	9.513601e-12	1.250341e-11
1.226000e+02	1.452377e-11	1.250341e-11
1.291000e+02	-1.042874e-11	1.250341e-11
1.355000e+02	-1.810857e-11	1.250341e-11
1.420000e+02	-6.384078e-12	1.250341e-11
1.484000e+02	-1.697610e-11	1.250341e-11
1.549000e+02	1.002458e-11	1.250341e-11
1.613000e+02	1.301776e-11	1.250341e-11
1.678000e+02	1.086324e-11	1.250341e-11
1.742000e+02	6.154417e-12	1.250341e-11
1.807000e+02	3.454905e-12	1.250341e-11
1.871000e+02	-1.122892e-11	1.250341e-11
1.936000e+02	-9.641435e-12	1.250341e-11
2.000000e+02	1.077274e-11	1.250341e-11
2.065000e+02	-1.662257e-11	1.250341e-11
2.129000e+02	6.223991e-13	1.250341e-11
2.194000e+02	1.451589e-11	1.250341e-11
2.258000e+02	3.709060e-12	1.250341e-11
2.323000e+02	3.825548e-12	1.250341e-11
2.387000e+02	-1.607158e-11	1.250341e-11
2.452000e+02	-1.870729e-11	1.250341e-11
2.516000e+02	-1.218962e-11	1.250341e-11
2.581000e+02	1.513087e-11	1.250341e-11
2.646000e+02	5.596357e-12	1.250341e-11
2.710000e+02	1.500453e-11	1.250341e-11
2.775000e+02	-1.421078e-11	1.250341e-11
2.839000e+02	3.971191e-12	1.250341e-11
2.904000e+02	1.276168e-11	1.250341e-11
2.968000e+02	5.751852e-12	1.250341e-11
3.033000e+02	1.665834e-11	1.250341e-11
3.097000e+02	-1.612469e-11	1.250341e-11
3.162000e+02	4.595001e-12	1.250341e-11
3.226000e+02	-1.391083e-11	1.250341e-11
3.291000e+02	2.928661e-12	1.250341e-11
3.355000e+02	2.055834e-12	1.250341e-11
3.420000e+02	-2.023168e-11	1.250341e-11
3.484000e+02	1.646949e-11	1.250341e-11
3.549000e+02	-1.859922e-11	1.250341e-11
