Ion signal for P950-InO4 2, m/z=122
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	5.223922e-12	6.059935e-12
6.400000e+00	-4.976517e-12	6.059935e-12
1.290000e+01	4.592131e-12	6.059935e-12
1.930000e+01	-5.451309e-12	6.059935e-12
2.580000e+01	-4.534661e-12	6.059935e-12
3.230000e+01	1.149999e-11	6.059935e-12
3.870000e+01	-2.254527e-13	6.059935e-12
4.520000e+01	7.065195e-12	6.059935e-12
5.160000e+01	1.654756e-12	6.059935e-12
5.810000e+01	-1.740360e-11	6.059935e-12
6.450000e+01	7.000964e-12	6.059935e-12
7.100000e+01	8.900611e-12	6.059935e-12
7.740000e+01	3.405172e-12	6.059935e-12
8.390000e+01	5.762820e-12	6.059935e-12
9.030000e+01	-1.704762e-11	6.059935e-12
9.680000e+01	8.128028e-12	6.059935e-12
1.032000e+02	4.925888e-13	6.059935e-12
1.097000e+02	1.259424e-11	6.059935e-12
1.161000e+02	-2.003620e-11	6.059935e-12
1.226000e+02	-4.806555e-12	6.059935e-12
1.290000e+02	-4.312995e-12	6.059935e-12
1.355000e+02	-1.083470e-13	6.059935e-12
1.419000e+02	-7.465786e-12	6.059935e-12
1.484000e+02	-1.930414e-11	6.059935e-12
1.548000e+02	-6.585780e-13	6.059935e-12
1.613000e+02	2.517070e-12	6.059935e-12
1.677000e+02	1.294630e-12	6.059935e-12
1.742000e+02	9.365278e-12	6.059935e-12
1.806000e+02	9.226839e-12	6.059935e-12
1.871000e+02	-3.235514e-12	6.059935e-12
1.935000e+02	-8.270953e-12	6.059935e-12
2.000000e+02	-7.255305e-12	6.059935e-12
2.064000e+02	7.657255e-12	6.059935e-12
2.129000e+02	-2.750740e-11	6.059935e-12
2.193000e+02	-2.645474e-11	6.059935e-12
2.258000e+02	-9.363889e-12	6.059935e-12
2.322000e+02	2.492672e-12	6.059935e-12
2.387000e+02	-2.042968e-11	6.059935e-12
2.451000e+02	1.187188e-11	6.059935e-12
2.516000e+02	-6.739472e-12	6.059935e-12
2.580000e+02	-8.114912e-12	6.059935e-12
2.645000e+02	-3.529264e-12	6.059935e-12
2.709000e+02	-7.016703e-12	6.059935e-12
2.774000e+02	-3.032596e-11	6.059935e-12
2.838000e+02	4.126505e-12	6.059935e-12
2.903000e+02	-2.622847e-12	6.059935e-12
2.968000e+02	-2.061720e-11	6.059935e-12
3.032000e+02	-2.486934e-11	6.059935e-12
3.097000e+02	-6.963991e-12	6.059935e-12
3.161000e+02	-8.275431e-12	6.059935e-12
3.226000e+02	1.402622e-11	6.059935e-12
3.290000e+02	-8.807222e-12	6.059935e-12
3.355000e+02	2.825425e-12	6.059935e-12
3.419000e+02	-1.953014e-12	6.059935e-12
3.484000e+02	7.030634e-12	6.059935e-12
3.548000e+02	3.904194e-12	6.059935e-12
