Ion signal for P950-Hf15x1 2, m/z=58
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	5.230197e-12	3.408986e-12
6.400000e+00	-2.959583e-12	3.408986e-12
1.290000e+01	1.892656e-12	3.408986e-12
1.930000e+01	8.113875e-12	3.408986e-12
2.580000e+01	-1.720886e-12	3.408986e-12
3.230000e+01	-5.441647e-12	3.408986e-12
3.870000e+01	-1.094270e-13	3.408986e-12
4.520000e+01	-2.189188e-12	3.408986e-12
5.160000e+01	-4.779683e-13	3.408986e-12
5.810000e+01	1.258271e-12	3.408986e-12
6.450000e+01	9.394905e-13	3.408986e-12
7.100000e+01	3.787729e-12	3.408986e-12
7.740000e+01	3.019492e-13	3.408986e-12
8.390000e+01	7.988188e-12	3.408986e-12
9.030000e+01	2.865408e-12	3.408986e-12
9.680000e+01	-1.615353e-12	3.408986e-12
1.032000e+02	3.111867e-12	3.408986e-12
1.097000e+02	5.841106e-12	3.408986e-12
1.161000e+02	6.867325e-12	3.408986e-12
1.226000e+02	3.881564e-12	3.408986e-12
1.290000e+02	1.138784e-12	3.408986e-12
1.355000e+02	2.904023e-12	3.408986e-12
1.419000e+02	4.028243e-12	3.408986e-12
1.484000e+02	3.670482e-12	3.408986e-12
1.548000e+02	4.538702e-12	3.408986e-12
1.613000e+02	3.019941e-12	3.408986e-12
1.677000e+02	-1.813840e-12	3.408986e-12
1.742000e+02	2.369399e-12	3.408986e-12
1.806000e+02	-1.152381e-12	3.408986e-12
1.871000e+02	-3.381142e-12	3.408986e-12
1.936000e+02	-3.952903e-12	3.408986e-12
2.000000e+02	2.113317e-12	3.408986e-12
2.065000e+02	7.448556e-12	3.408986e-12
2.129000e+02	6.757776e-12	3.408986e-12
2.194000e+02	8.760144e-13	3.408986e-12
2.258000e+02	2.772343e-13	3.408986e-12
2.323000e+02	1.916473e-12	3.408986e-12
2.387000e+02	-2.255307e-12	3.408986e-12
2.452000e+02	-1.488068e-12	3.408986e-12
2.516000e+02	-1.484825e-14	3.408986e-12
2.581000e+02	-2.135609e-12	3.408986e-12
2.645000e+02	-6.393895e-13	3.408986e-12
2.710000e+02	-1.614151e-12	3.408986e-12
2.774000e+02	2.838069e-12	3.408986e-12
2.839000e+02	5.013081e-13	3.408986e-12
2.903000e+02	-1.729472e-12	3.408986e-12
2.968000e+02	-2.275233e-12	3.408986e-12
3.032000e+02	-5.868013e-12	3.408986e-12
3.097000e+02	1.262226e-12	3.408986e-12
3.161000e+02	-1.981555e-12	3.408986e-12
3.226000e+02	-3.009316e-12	3.408986e-12
3.290000e+02	6.769042e-13	3.408986e-12
3.355000e+02	1.176143e-12	3.408986e-12
3.419000e+02	-1.882637e-12	3.408986e-12
3.484000e+02	2.546018e-13	3.408986e-12
3.548000e+02	-2.318178e-12	3.408986e-12
