Ion signal for P950-AlO4 1, m/z=112
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.278775e-11	8.357096e-12
6.500000e+00	4.775038e-12	8.357096e-12
1.290000e+01	-4.327228e-13	8.357096e-12
1.940000e+01	8.104567e-12	8.357096e-12
2.580000e+01	-1.783219e-11	8.357096e-12
3.230000e+01	-2.156903e-12	8.357096e-12
3.880000e+01	6.807387e-12	8.357096e-12
4.520000e+01	1.185563e-11	8.357096e-12
5.170000e+01	7.460916e-12	8.357096e-12
5.810000e+01	-1.736784e-11	8.357096e-12
6.460000e+01	1.159145e-11	8.357096e-12
7.100000e+01	4.592685e-12	8.357096e-12
7.750000e+01	2.263975e-12	8.357096e-12
8.390000e+01	1.065221e-11	8.357096e-12
9.040000e+01	2.468504e-12	8.357096e-12
9.680000e+01	1.376274e-11	8.357096e-12
1.033000e+02	6.785033e-12	8.357096e-12
1.097000e+02	1.301527e-11	8.357096e-12
1.162000e+02	1.017563e-12	8.357096e-12
1.226000e+02	-4.951198e-12	8.357096e-12
1.291000e+02	8.066092e-12	8.357096e-12
1.355000e+02	-5.100668e-12	8.357096e-12
1.420000e+02	-4.940378e-12	8.357096e-12
1.484000e+02	-1.721139e-12	8.357096e-12
1.549000e+02	-1.309849e-12	8.357096e-12
1.613000e+02	-4.176098e-13	8.357096e-12
1.678000e+02	4.932680e-12	8.357096e-12
1.742000e+02	3.004920e-12	8.357096e-12
1.807000e+02	-6.281790e-12	8.357096e-12
1.871000e+02	-4.010551e-12	8.357096e-12
1.936000e+02	-2.118826e-11	8.357096e-12
2.000000e+02	-8.098022e-12	8.357096e-12
2.065000e+02	1.775268e-12	8.357096e-12
2.129000e+02	-2.334492e-12	8.357096e-12
2.194000e+02	3.278798e-12	8.357096e-12
2.258000e+02	6.366037e-12	8.357096e-12
2.323000e+02	3.613327e-12	8.357096e-12
2.387000e+02	5.371566e-12	8.357096e-12
2.452000e+02	-6.082144e-12	8.357096e-12
2.516000e+02	-7.405904e-12	8.357096e-12
2.581000e+02	-7.646614e-12	8.357096e-12
2.646000e+02	9.462676e-12	8.357096e-12
2.710000e+02	-6.545085e-12	8.357096e-12
2.775000e+02	-3.798795e-12	8.357096e-12
2.839000e+02	9.894445e-12	8.357096e-12
2.904000e+02	3.477735e-12	8.357096e-12
2.968000e+02	1.849974e-12	8.357096e-12
3.033000e+02	-7.267736e-12	8.357096e-12
3.097000e+02	-1.014650e-11	8.357096e-12
3.162000e+02	3.687933e-13	8.357096e-12
3.226000e+02	1.730033e-12	8.357096e-12
3.291000e+02	3.149323e-12	8.357096e-12
3.355000e+02	6.821562e-12	8.357096e-12
3.420000e+02	3.797852e-12	8.357096e-12
3.484000e+02	-1.303391e-11	8.357096e-12
3.549000e+02	-2.397062e-11	8.357096e-12
