Ion signal for P950-Hf10x4 2, m/z=122
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.024888e-12	7.209635e-12
6.500000e+00	1.131738e-11	7.209635e-12
1.290000e+01	-2.354288e-12	7.209635e-12
1.940000e+01	-6.067024e-12	7.209635e-12
2.580000e+01	-2.770687e-12	7.209635e-12
3.230000e+01	2.532577e-12	7.209635e-12
3.870000e+01	-3.577087e-12	7.209635e-12
4.520000e+01	-8.593823e-12	7.209635e-12
5.160000e+01	-1.047486e-12	7.209635e-12
5.810000e+01	-3.755222e-12	7.209635e-12
6.450000e+01	3.410114e-12	7.209635e-12
7.100000e+01	3.766378e-12	7.209635e-12
7.740000e+01	-8.066285e-12	7.209635e-12
8.390000e+01	-6.636021e-12	7.209635e-12
9.040000e+01	-1.535758e-12	7.209635e-12
9.680000e+01	-3.806421e-12	7.209635e-12
1.033000e+02	-8.415157e-12	7.209635e-12
1.097000e+02	-2.251482e-11	7.209635e-12
1.162000e+02	6.417443e-12	7.209635e-12
1.226000e+02	-2.597220e-12	7.209635e-12
1.291000e+02	-1.608996e-11	7.209635e-12
1.355000e+02	-4.380620e-12	7.209635e-12
1.420000e+02	-1.032736e-11	7.209635e-12
1.484000e+02	-7.187019e-12	7.209635e-12
1.549000e+02	-1.071476e-11	7.209635e-12
1.613000e+02	4.609581e-12	7.209635e-12
1.678000e+02	1.004385e-11	7.209635e-12
1.742000e+02	6.631182e-12	7.209635e-12
1.807000e+02	2.379446e-12	7.209635e-12
1.871000e+02	-2.018222e-11	7.209635e-12
1.936000e+02	-2.164215e-11	7.209635e-12
2.000000e+02	-1.222617e-12	7.209635e-12
2.065000e+02	1.076065e-11	7.209635e-12
2.129000e+02	-2.365532e-11	7.209635e-12
2.194000e+02	-8.377530e-13	7.209635e-12
2.258000e+02	-2.761416e-12	7.209635e-12
2.323000e+02	4.736848e-12	7.209635e-12
2.387000e+02	9.745184e-12	7.209635e-12
2.452000e+02	-7.076552e-12	7.209635e-12
2.516000e+02	2.869785e-12	7.209635e-12
2.581000e+02	1.607205e-11	7.209635e-12
2.645000e+02	-4.483615e-12	7.209635e-12
2.710000e+02	7.902649e-12	7.209635e-12
2.774000e+02	1.560799e-11	7.209635e-12
2.839000e+02	1.448825e-11	7.209635e-12
2.904000e+02	-1.493049e-11	7.209635e-12
2.968000e+02	-1.223150e-12	7.209635e-12
3.033000e+02	-1.222886e-12	7.209635e-12
3.097000e+02	6.433450e-12	7.209635e-12
3.162000e+02	-8.182859e-13	7.209635e-12
3.226000e+02	1.468005e-11	7.209635e-12
3.291000e+02	1.373931e-11	7.209635e-12
3.355000e+02	-1.147535e-11	7.209635e-12
3.420000e+02	7.291506e-14	7.209635e-12
3.484000e+02	-1.417748e-12	7.209635e-12
3.549000e+02	-2.420484e-12	7.209635e-12
