Ion signal for P950-InO2 1, m/z=51
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	7.003766e-12	3.374817e-12
6.500000e+00	7.900247e-12	3.374817e-12
1.290000e+01	-1.542940e-12	3.374817e-12
1.940000e+01	-1.264458e-12	3.374817e-12
2.580000e+01	-4.310646e-12	3.374817e-12
3.230000e+01	-2.011639e-13	3.374817e-12
3.870000e+01	-1.155351e-12	3.374817e-12
4.520000e+01	4.518130e-12	3.374817e-12
5.160000e+01	1.698943e-12	3.374817e-12
5.810000e+01	-6.290575e-12	3.374817e-12
6.450000e+01	3.365237e-12	3.374817e-12
7.100000e+01	-1.402281e-12	3.374817e-12
7.740000e+01	1.610532e-12	3.374817e-12
8.390000e+01	8.812013e-12	3.374817e-12
9.030000e+01	6.353826e-12	3.374817e-12
9.680000e+01	7.049308e-12	3.374817e-12
1.033000e+02	7.009789e-12	3.374817e-12
1.097000e+02	7.663602e-12	3.374817e-12
1.162000e+02	3.686084e-12	3.374817e-12
1.226000e+02	3.829896e-12	3.374817e-12
1.291000e+02	7.630378e-12	3.374817e-12
1.355000e+02	3.183191e-12	3.374817e-12
1.420000e+02	4.327672e-12	3.374817e-12
1.484000e+02	9.393485e-12	3.374817e-12
1.549000e+02	-1.758033e-12	3.374817e-12
1.613000e+02	4.647779e-12	3.374817e-12
1.678000e+02	1.257126e-11	3.374817e-12
1.742000e+02	1.129507e-11	3.374817e-12
1.807000e+02	9.969555e-12	3.374817e-12
1.871000e+02	2.240368e-12	3.374817e-12
1.936000e+02	2.199850e-12	3.374817e-12
2.000000e+02	1.926622e-13	3.374817e-12
2.065000e+02	6.661144e-12	3.374817e-12
2.129000e+02	7.714957e-12	3.374817e-12
2.194000e+02	1.401438e-12	3.374817e-12
2.258000e+02	1.027025e-11	3.374817e-12
2.323000e+02	1.593732e-12	3.374817e-12
2.387000e+02	1.550545e-12	3.374817e-12
2.452000e+02	5.675027e-12	3.374817e-12
2.516000e+02	-5.331605e-13	3.374817e-12
2.581000e+02	5.288321e-12	3.374817e-12
2.645000e+02	4.554134e-12	3.374817e-12
2.710000e+02	-1.471385e-12	3.374817e-12
2.774000e+02	2.593428e-12	3.374817e-12
2.839000e+02	2.920910e-12	3.374817e-12
2.903000e+02	7.232722e-12	3.374817e-12
2.968000e+02	1.143120e-11	3.374817e-12
3.033000e+02	3.476857e-13	3.374817e-12
3.097000e+02	3.182498e-12	3.374817e-12
3.162000e+02	1.052980e-12	3.374817e-12
3.226000e+02	-6.902073e-13	3.374817e-12
3.291000e+02	4.419274e-12	3.374817e-12
3.355000e+02	-2.466913e-12	3.374817e-12
3.420000e+02	-1.388431e-12	3.374817e-12
3.484000e+02	1.038128e-14	3.374817e-12
3.549000e+02	2.038629e-13	3.374817e-12
